,0,1,2
1735,350.5225769547237,476.0634769703781,722.4510417332301
1736,350.067098647829,476.9188731698306,847.4472850241943
1737,351.78657433145736,600.2025592349305,596.6023605119066
1738,351.3310960245627,601.0579554343831,721.5986038028708
1739,350.87561771766804,601.9133516338355,846.594847093835
1740,475.1660914900182,349.4082136719308,598.7682273931172
1741,474.71061318312354,350.2636098713833,723.7644706840814
1742,474.25513487622885,351.11900607083584,848.7607139750456
1743,475.9746105598572,474.40269213593575,597.9157894627579
1744,475.51913225296255,475.25808833538827,722.9120327537221
1745,475.06365394606786,476.1134845348408,847.9082760446863
1746,476.78312962969613,599.3971705999408,597.0633515323985
1747,476.3276513228015,600.2525667993932,722.0595948233628
1748,475.8721730159068,601.1079629988458,847.055838114327
1749,600.162646788257,348.60282503694106,599.229218413609
1750,599.7071684813624,349.45822123639357,724.2254617045733
1751,599.2516901744676,350.3136174358461,849.2217049955375
1752,600.9711658580959,473.597303500946,598.3767804832497
1753,600.5156875512014,474.4526997003985,723.373023774214
1754,600.0602092443066,475.308095899851,848.3692670651782
1755,601.7796849279349,598.5917819649509,597.5243425528905
1756,601.3242066210403,599.4471781644035,722.5205858438547
1757,600.8687283141456,600.3025743638559,847.516829134819
1758,349.3975531916478,473.3833286494971,98.43652228862243
1759,351.3072557773951,469.94885181240767,223.37473663831406
1760,353.21695836314234,466.5143749753183,348.3129509880057
1761,351.6492706711944,598.3167919637799,101.83645062478607
1762,353.5589732569417,594.8823151266905,226.7746649744777
1763,355.468675842689,591.4478382896011,351.71287932416936
1764,353.900988150741,723.2502552780628,105.23637896094972
1765,355.8106907364883,719.8157784409733,230.17459331064134
1766,357.72039332223557,716.3813016038839,355.112807660333
1767,474.36267954466797,471.1846669760602,96.46596845290385
1768,476.2723821304153,467.75019013897077,221.40418280259547
1769,478.18208471616254,464.3157133018814,346.3423971522871
1770,476.61439702421455,596.1181302903431,99.86589678906749
1771,478.5240996099619,592.6836534532536,224.80411113875914
1772,480.4338021957092,589.2491766161642,349.7423254884508
1773,478.8661145037612,721.0515936046259,103.26582512523113
1774,480.7758170895085,717.6171167675363,228.20403947492278
1775,482.68551967525576,714.1826399304471,353.1422538246144
1776,599.3278058976881,468.98600530262325,94.49541461718526
1777,601.2375084834355,465.5515284655338,219.4336289668769
1778,603.1472110691827,462.1170516284444,344.3718433165685
1779,601.5795233772348,593.9194686169061,97.89534295334892
1780,603.4892259629821,590.4849917798166,222.83355730304055
1781,605.3989285487294,587.0505149427272,347.7717716527322
1782,603.8312408567814,718.8529319311889,101.29527128951256
1783,605.7409434425288,715.4184550940995,226.2334856392042
1784,607.650646028276,711.9839782570101,351.17169998889585
1785,351.9222489020009,473.5123594611136,225.61366072529245
1786,348.8407530818608,475.0912147880535,350.56569792103824
1787,345.75925726172073,476.67007011499334,475.5177351167841
1788,354.2128208574265,598.4820957944812,224.09107053565197
1789,351.1313250372864,600.0609511214211,349.04310773139775
1790,348.04982921714634,601.639806448361,473.9951449271436
1791,356.5033928128521,723.4518321278488,222.56848034601148
1792,353.421896992712,725.0306874547887,347.5205175417573
1793,350.34040117257194,726.6095427817286,472.4725547375031
1794,476.86326564041025,471.26020124616394,228.7233423404032
1795,473.78176982027014,472.83905657310385,353.67537953614897
1796,470.7002740001301,474.4179119000437,478.6274167318948
1797,479.15383759583585,596.2299375795316,227.20075215076272
1798,476.07234177569575,597.8087929064715,352.1527893465085
1799,472.9908459555557,599.3876482334113,477.10482654225433
1800,481.4444095512614,721.1996739128991,225.67816196112224
1801,478.36291373112135,722.778529239839,350.630199156868
1802,475.2814179109813,724.3573845667789,475.58223635261385
1803,601.8042823788196,469.00804303121424,231.83302395551394
1804,598.7227865586794,470.58689835815414,356.78506115125975
1805,595.6412907385394,472.165753685094,481.7370983470056
1806,604.0948543342452,593.9777793645819,230.31043376587346
1807,601.0133585141051,595.5566346915218,355.2624709616193
1808,597.9318626939651,597.1354900184616,480.2145081573651
1809,606.3854262896708,718.9475156979495,228.78784357623297
1810,603.3039304695307,720.5263710248894,353.7398807719788
1811,600.2224346493906,722.1052263518293,478.69191796772463
1812,350.8920144356053,473.2956699349789,348.25687797173646
1813,350.61105593489805,473.3107592579035,473.25656130986823
1814,350.3300974341908,473.32584858082805,598.256244648
1815,353.33763870552133,598.2717429648663,348.24728846427837
1816,353.0566802048141,598.286832287791,473.24697180241014
1817,352.77572170410684,598.3019216107155,598.246655140542
1818,355.78326297543737,723.2478159947538,348.23769895682034
1819,355.5023044747301,723.2629053176784,473.2373822949521
1820,355.2213459740229,723.2779946406029,598.2370656330838
1821,475.86777202183197,470.8500734145796,348.5380779150734
1822,475.5868135211247,470.8651627375042,473.5377612532052
1823,475.3058550204175,470.88025206042875,598.5374445913369
1824,478.31339629174795,595.826146444467,348.5284884076153
1825,478.0324377910407,595.8412357673916,473.5281717457471
1826,477.75147929033346,595.8563250903162,598.5278550838789
1827,480.759020561664,720.8022194743544,348.5188989001573
1828,480.47806206095674,720.817308797279,473.51858223828907
1829,480.1971035602495,720.8323981202036,598.5182655764208
1830,600.8435296080586,468.4044768941802,348.8192778584104
1831,600.5625711073513,468.41956621710483,473.81896119654215
1832,600.2816126066441,468.43465554002944,598.8186445346739
1833,603.2891538779746,593.3805499240676,348.8096883509523
1834,603.0081953772674,593.3956392469922,473.80937168908406
1835,602.7272368765601,593.4107285699168,598.8090550272159
1836,605.7347781478907,718.3566229539551,348.8000988434942
1837,605.4538196471834,718.3717122768796,473.799782181626
1838,605.1728611464762,718.3868015998042,598.7994655197577
1839,350.09408840719715,473.8069182700982,475.514156813088
1840,351.7584509291767,475.72602384263257,600.4883418722309
1841,353.42281345115623,477.64512941516693,725.4625269313738
1842,351.1216774013976,598.7877487470353,473.58126412229836
1843,352.7860399233772,600.7068543195696,598.5554491814412
1844,354.4504024453567,602.625959892104,723.5296342405841
1845,352.1492663955981,723.7685792239723,471.64837143150874
1846,353.81362891757766,725.6876847965067,596.6225564906516
1847,355.4779914395572,727.606790369041,721.5967415497945
1848,475.07878330323,472.75380521986216,473.8658259455148
1849,476.7431458252096,474.6729107923965,598.8400110046576
1850,478.4075083471891,476.5920163649309,723.8141960638005
1851,476.1063722974304,597.7346356967993,471.9329332547252
1852,477.77073481941,599.6537412693336,596.9071183138681
1853,479.43509734138956,601.572846841868,721.881303373011
1854,477.1339612916309,722.7154661737363,470.0000405639355
1855,478.79832381361047,724.6345717462707,594.9742256230784
1856,480.46268633559,726.5536773188051,719.9484106822213
1857,600.0634781992628,471.7006921696261,472.21749507794163
1858,601.7278407212424,473.6197977421605,597.1916801370845
1859,603.392203243222,475.53890331469483,722.1658651962274
1860,601.0910671934633,596.6815226465632,470.28460238715195
1861,602.7554297154429,598.6006282190975,595.2587874462948
1862,604.4197922374224,600.5197337916319,720.2329725054377
1863,602.1186561876638,721.6623531235002,468.3517096963623
1864,603.7830187096433,723.5814586960346,593.3258947555053
1865,605.4473812316228,725.500564268569,718.3000798146481
1866,349.12839915727454,474.4916124425377,598.218010766699
1867,347.52935899776577,477.66203467512224,723.1675665619695
1868,345.930318838257,480.8324569077067,848.1171223572401
1869,346.5983767220824,599.4249694385611,595.0156216301937
1870,344.9993365625736,602.5953916711456,719.9651774254642
1871,343.40029640306483,605.7658139037302,844.9147332207348
1872,344.0683542868902,724.3583264345846,591.8132324936882
1873,342.46931412738144,727.5287486671691,716.7627882889587
1874,340.87027396787266,730.6991708997537,841.7123440842294
1875,474.0925622483212,477.06157986865753,599.7520284924703
1876,472.4935220888125,480.2320021012421,724.7015842877408
1877,470.89448192930365,483.40242433382656,849.6511400830115
1878,471.5625398131291,601.994936864681,596.5496393559649
1879,469.96349965362026,605.1653590972655,721.4991951512354
1880,468.36445949411154,608.33578132985,846.448750946506
1881,469.03251737793687,726.9282938607043,593.3472502194596
1882,467.43347721842815,730.0987160932889,718.2968060147301
1883,465.8344370589193,733.2691383258734,843.2463618100007
1884,599.0567253393679,479.6315472947773,601.2860462182416
1885,597.4576851798591,482.80196952736185,726.2356020135121
1886,595.8586450203504,485.97239175994633,851.1851578087827
1887,596.5267029041757,604.5649042908008,598.0836570817363
1888,594.927662744667,607.7353265233853,723.0332128770068
1889,593.3286225851582,610.9057487559699,847.9827686722774
1890,593.9966804689836,729.4982612868242,594.881267945231
1891,592.3976403094748,732.6686835194088,719.8308237405015
1892,590.798600149966,735.8391057519932,844.7803795357721
1893,350.28926319083763,598.974677891345,98.7874189655945
1894,349.6989863242239,601.086599461271,223.76818292750676
1895,349.10870945761013,603.1985210311972,348.748946889419
1896,347.23283263374435,723.9192233541007,96.66167407143917
1897,346.6425557671306,726.0311449240268,221.64243803335143
1898,346.05227890051685,728.1430664939529,346.6232019952637
1899,344.17640207665113,848.8637688168566,94.53592917728382
1900,343.5861252100374,850.9756903867826,219.5166931391961
1901,342.99584834342363,853.0876119567088,344.49745710110835
1902,475.2504964012634,602.0406763238041,99.32579443100032
1903,474.6602195346496,604.1525978937301,224.30655839291256
1904,474.0699426680359,606.2645194636563,349.2873223548248
1905,472.19406584417015,726.9852217865599,97.20004953684499
1906,471.6037889775564,729.097143356486,222.18081349875723
1907,471.01351211094266,731.2090649264121,347.1615774606695
1908,469.1376352870769,851.9297672493157,95.07430464268964
1909,468.5473584204631,854.0416888192417,220.0550686046019
1910,467.9570815538494,856.1536103891679,345.03583256651416
1911,600.2117296116892,605.1066747562633,99.86416989640614
1912,599.6214527450754,607.2185963261893,224.8449338583184
1913,599.0311758784617,609.3305178961155,349.82569782023063
1914,597.1552990545958,730.051220219019,97.7384250022508
1915,596.5650221879821,732.163141788945,222.71918896416307
1916,595.9747453213683,734.2750633588712,347.6999529260753
1917,594.0988684975026,854.9957656817749,95.61268010809546
1918,593.5085916308889,857.1076872517008,220.59344407000773
1919,592.9183147642751,859.2196088216269,345.57420803191997
1920,350.24095707532007,600.1722372292702,226.27022879068795
1921,351.08154068029944,597.8053159254353,351.24499065381167
1922,351.92212428527876,595.4383946216002,476.2197525169354
1923,348.74067354965905,725.1406313752251,228.6471204423795
1924,349.5812571546384,722.7737100713902,353.6218823055032
1925,350.42184075961774,720.4067887675551,478.59664416862694
1926,347.2403900239981,850.10902552118,231.02401209407105
1927,348.08097362897746,847.7421042173451,355.99877395719477
1928,348.9215572339568,845.37518291351,480.9735358203185
1929,475.2291267896801,601.6882016492692,225.45826614891988
1930,476.06971039465947,599.3212803454343,350.4330280120436
1931,476.9102939996388,596.9543590415992,475.40778987516734
1932,473.72884326401913,726.6565957952241,227.83515780061146
1933,474.56942686899845,724.2896744913892,352.8099196637352
1934,475.41001047397776,721.9227531875541,477.7846815268589
1935,472.2285597383581,851.624989941179,230.212049452303
1936,473.0691433433375,849.2580686373441,355.1868113154267
1937,473.9097269483168,846.891147333509,480.16157317855044
1938,600.2172965040402,603.2041660692682,224.64630350715183
1939,601.0578801090195,600.8372447654333,349.6210653702755
1940,601.8984637139988,598.4703234615982,474.59582723339923
1941,598.7170129783791,728.172560215223,227.02319515884338
1942,599.5575965833585,725.8056389113881,351.99795702196707
1943,600.3981801883378,723.4387176075531,476.9727188850908
1944,597.2167294527181,853.140954361178,229.40008681053493
1945,598.0573130576975,850.7740330573431,354.3748486736587
1946,598.8978966626769,848.4071117535079,479.3496105367824
1947,350.2487781602737,599.9534575836522,349.44067755439187
1948,347.87843798080297,599.4010858284853,474.4169807997578
1949,345.5080978013322,598.8487140733185,599.3932840451238
1950,353.51423088017197,724.9092880143075,350.054892434862
1951,351.14389070070126,724.3569162591407,475.03119568022794
1952,348.7735505212305,723.804544503974,600.0074989255938
1953,356.77968360007026,849.865118444963,350.66910731533204
1954,354.40934342059955,849.3127466897961,475.645410560698
1955,352.0390032411288,848.7603749346295,600.621713806064
1956,475.18363440931125,596.6769767231287,351.79575020782073
1957,472.81329422984055,596.1246049679619,476.7720534531867
1958,470.4429540503698,595.5722332127951,601.7483566985527
1959,478.4490871292096,721.6328071537841,352.40996508829085
1960,476.07874694973884,721.0804353986173,477.3862683336568
1961,473.7084067702681,720.5280636434507,602.3625715790228
1962,481.71453984910784,846.5886375844397,353.0241799687609
1963,479.3441996696372,846.0362658292728,478.00048321412686
1964,476.97385949016643,845.483894074106,602.9767864594928
1965,600.1184906583488,593.4004958626053,354.1508228612496
1966,597.7481504788782,592.8481241074385,479.12712610661555
1967,595.3778102994074,592.2957523522718,604.1034293519815
1968,603.3839433782472,718.3563262932608,354.7650377417197
1969,601.0136031987764,717.803954538094,479.74134098708566
1970,598.6432630193057,717.2515827829272,604.7176442324516
1971,606.6493960981454,843.3121567239162,355.37925262218977
1972,604.2790559186748,842.7597849687494,480.3555558675557
1973,601.908715739204,842.2074132135826,605.3318591129217
1974,348.08107118666135,598.359075078924,474.8083302969096
1975,351.57864195574143,598.3430423139162,599.7593876820542
1976,355.0762127248215,598.3270095489083,724.7104450671989
1977,350.6802290027478,723.3320368011412,474.75161147897836
1978,354.1777997718279,723.3160040361333,599.702668864123
1979,357.675370540908,723.2999712711255,724.6537262492676
1980,353.27938681883427,848.3049985233583,474.6948926610471
1981,356.77695758791435,848.2889657583505,599.6459500461917
1982,360.27452835699444,848.2729329933427,724.5970074313364
1983,473.00509360573955,595.7593479148399,471.3111827006578
1984,476.50266437481963,595.743315149832,596.2622400858024
1985,480.0002351438997,595.7272823848242,721.213297470947
1986,475.604251421826,720.732309637057,471.25446388272655
1987,479.1018221909061,720.7162768720492,596.2055212678712
1988,482.5993929599862,720.7002441070414,721.1565786530158
1989,478.2034092379124,845.7052713592742,471.1977450647953
1990,481.7009800069925,845.6892385942664,596.1488024499399
1991,485.1985507760726,845.6732058292586,721.0998598350845
1992,597.9291160248177,593.1596207507557,467.81403510440606
1993,601.4266867938978,593.1435879857479,592.7650924895506
1994,604.9242575629779,593.1275552207401,717.7161498746952
1995,600.5282738409041,718.1325824729729,467.7573162864748
1996,604.0258446099842,718.1165497079651,592.7083736716194
1997,607.5234153790643,718.1005169429573,717.659431056764
1998,603.1274316569907,843.1055441951901,467.70059746854355
1999,606.6250024260708,843.0895114301823,592.6516548536881
2000,610.1225731951508,843.0734786651744,717.6027122388327
2001,348.5434549048983,601.287154393098,600.7027475787112
2002,348.67118016082725,599.4138239400073,725.6886440601644
2003,348.7989054167562,597.5404934869166,850.6745405416175
2004,348.9396831131675,726.2724942709262,602.5756647767605
2005,349.0674083690965,724.3991638178354,727.5615612582137
2006,349.19513362502545,722.5258333647448,852.5474577396668
2007,349.33591132143675,851.2578341487543,604.4485819748097
2008,349.4636365773657,849.3845036956636,729.4344784562629
2009,349.5913618332947,847.5111732425729,854.420374937716
2010,473.5427616608398,600.8928846411516,600.5690991715737
2011,473.67048691676877,599.0195541880609,725.5549956530269
2012,473.79821217269773,597.1462237349701,850.54089213448
2013,473.93898986910904,725.8782245189797,602.4420163696229
2014,474.066715125038,724.004894065889,727.4279128510761
2015,474.19444038096697,722.1315636127982,852.4138093325292
2016,474.3352180773783,850.8635643968078,604.3149335676723
2017,474.46294333330724,848.9902339437172,729.3008300491255
2018,474.5906685892362,847.1169034906263,854.2867265305786
2019,598.5420684167814,600.498614889205,600.4354507644362
2020,598.6697936727103,598.6252844361143,725.4213472458894
2021,598.7975189286393,596.7519539830236,850.4072437273425
2022,598.9382966250506,725.4839547670332,602.3083679624855
2023,599.0660218809795,723.6106243139425,727.2942644439387
2024,599.1937471369085,721.7372938608518,852.2801609253918
2025,599.3345248333198,850.4692946448613,604.1812851605348
2026,599.4622500892488,848.5959641917706,729.167181641988
2027,599.5899753451777,846.7226337386799,854.1530781234411
2028,476.0440697895507,98.11340173070009,99.16388884636899
2029,477.26718934554634,98.62720420146124,224.15684859039928
2030,478.490308901542,99.14100667222237,349.14980833442957
2031,476.13016141734926,223.1123125405827,98.64921946257428
2032,477.3532809733449,223.62611501134387,223.64217920660457
2033,478.57640052934056,224.139917482105,348.6351389506348
2034,476.21625304514777,348.11122335046537,98.13455007877957
2035,477.4393726011434,348.6250258212265,223.12750982280986
2036,478.66249215713907,349.13882829198764,348.12046956684014
2037,601.0380559120172,98.02227893425278,97.94113382077981
2038,602.2611754680129,98.53608140501393,222.9340935648101
2039,603.4842950240086,99.04988387577507,347.9270533088404
2040,601.1241475398158,223.02118974413543,97.4264644369851
2041,602.3472670958114,223.53499221489656,222.4194241810154
2042,603.5703866518071,224.0487946856577,347.4123839250457
2043,601.2102391676143,348.02010055401803,96.91179505319039
2044,602.43335872361,348.5339030247792,221.90475479722068
2045,603.6564782796056,349.0477054955403,346.89771454125093
2046,726.0320420344838,97.93115613780547,96.71837879519063
2047,727.2551615904795,98.44495860856662,221.71133853922092
2048,728.4782811464751,98.95876107932776,346.7042982832512
2049,726.1181336622823,222.9300669476881,96.20370941139592
2050,727.341253218278,223.44386941844925,221.1966691554262
2051,728.5643727742736,223.9576718892104,346.1896288994565
2052,726.2042252900809,347.92897775757075,95.68904002760121
2053,727.4273448460765,348.4427802283319,220.6819997716315
2054,728.6504644020722,348.956582699093,345.6749595156618
2055,473.7395745337806,98.56354073451051,225.9994688434756
2056,473.036767899119,95.35178452692445,350.9562241026344
2057,472.33396126445734,92.1400283193384,475.9129793617932
2058,471.7013028706469,223.50595122241987,229.19939229537644
2059,470.9984962359853,220.2941950148338,354.1561475545352
2060,470.2956896013236,217.08243880724774,479.112902813694
2061,469.6630312075131,348.4483617103292,232.39931574727726
2062,468.9602245728515,345.23660550274315,357.3560710064361
2063,468.2574179381898,342.0248492951571,482.3128262655949
2064,598.7209791964805,100.58311582194635,226.75432313714228
2065,598.0181725618189,97.37135961436029,351.7110783963011
2066,597.3153659271572,94.15960340677424,476.6678336554599
2067,596.6827075333467,225.5255263098557,229.95424658904312
2068,595.9799008986852,222.31377010226964,354.9110018482019
2069,595.2770942640234,219.10201389468358,479.8677571073607
2070,594.644435870213,350.46793679776505,233.15417004094397
2071,593.9416292355513,347.256180590179,358.11092530010274
2072,593.2388226008896,344.0444243825929,483.06768055926153
2073,723.7023838591804,102.60269090938219,227.509177430809
2074,722.9995772245188,99.39093470179613,352.46593268996776
2075,722.296770589857,96.17917849421008,477.42268794912655
2076,721.6641121960466,227.54510139729155,230.7091008827098
2077,720.961305561385,224.33334518970548,355.66585614186863
2078,720.2584989267233,221.12158898211942,480.6226114010274
2079,719.6258405329129,352.4875118852009,233.90902433461065
2080,718.9230338982512,349.2757556776148,358.86577959376945
2081,718.2202272635895,346.06399947002876,483.82253485292824
2082,473.9375278869211,98.64619820013466,348.3599607264298
2083,474.66245216593416,102.2766008359,473.30512734559886
2084,475.3873764449473,105.90700347166533,598.2502939647679
2085,470.4386997441988,223.54509757521038,344.75120241886725
2086,471.16362402321187,227.1755002109757,469.6963690380363
2087,471.888548302225,230.80590284674105,594.6415356572054
2088,466.93987160147657,348.4439969502861,341.1424441113047
2089,467.66479588048963,352.0743995860514,466.0876107304738
2090,468.38972015950276,355.70480222181675,591.0327773496429
2091,598.8864481960513,102.12256291013489,347.5340055305063
2092,599.6113724750644,105.75296554590022,472.4791721496754
2093,600.3362967540776,109.38336818166556,597.4243387688444
2094,595.3876200533291,227.0214622852106,343.92524722294377
2095,596.1125443323422,230.65186492097592,468.87041384211284
2096,596.8374686113552,234.28226755674126,593.8155804612819
2097,591.8887919106069,351.9203616602863,340.3164889153813
2098,592.6137161896199,355.5507642960516,465.26165553455036
2099,593.338640468633,359.18116693181696,590.2068221537194
2100,723.8353685051816,105.59892762013513,346.7080503345829
2101,724.5602927841946,109.22933025590046,471.65321695375195
2102,725.2852170632078,112.8597328916658,596.598383572921
2103,720.3365403624593,230.4978269952108,343.09929202702034
2104,721.0614646414724,234.12822963097614,468.0444586461894
2105,721.7863889204856,237.75863226674147,592.9896252653584
2106,716.8377122197371,355.39672637028656,339.4905337194578
2107,717.5626364987502,359.0271290060519,464.4357003386269
2108,718.2875607777632,362.65753164181723,589.3808669577959
2109,475.1606248688658,100.4653134630483,473.93429915687966
2110,478.751200041866,98.54746178781495,598.8680000341003
2111,482.34177521486623,96.62961011258162,723.801700911321
2112,477.53988712238333,225.4289756324634,475.7842311386794
2113,481.13046229538355,223.51112395723004,600.7179320159
2114,484.72103746838377,221.59327228199672,725.6516328931207
2115,479.9191493759009,350.3926378018785,477.6341631204791
2116,483.5097245489011,348.47478612664514,602.5678639976998
2117,487.1002997219013,346.55693445141185,727.5015648749204
2118,600.0863903500348,98.14045171229763,470.30826319678835
2119,603.6769655230349,96.22260003706428,595.2419640740089
2120,607.2675406960352,94.30474836183095,720.1756649512296
2121,602.4656526035523,223.10411388171275,472.158195178588
2122,606.0562277765525,221.1862622064794,597.0918960558087
2123,609.6468029495527,219.26841053124605,722.0255969330293
2124,604.8449148570699,348.06777605112785,474.00812716038774
2125,608.43549003007,346.1499243758945,598.9418280376084
2126,612.0260652030703,344.23207270066115,723.875528914829
2127,725.0121558312037,95.81558996154696,466.682227236697
2128,728.6027310042039,93.89773828631361,591.6159281139177
2129,732.1933061772041,91.97988661108027,716.5496289911383
2130,727.3914180847212,220.77925213096205,468.5321592184967
2131,730.9819932577215,218.8614004557287,593.4658600957174
2132,734.5725684307216,216.94354878049538,718.399560972938
2133,729.7706803382388,345.74291430037715,470.38209120029643
2134,733.361255511239,343.8250626251438,595.315792077517
2135,736.9518306842392,341.90721094991045,720.2494929547377
2136,475.7267662963576,100.24642679231012,599.0590863587255
2137,478.31712383703496,98.91144613032378,724.0251132398085
2138,480.9074813777124,97.57646546833745,848.9911401208916
2139,476.3964255269906,225.2376486482694,600.3804551449407
2140,478.98678306766794,223.90266798628306,725.3464820260238
2141,481.57714060834536,222.56768732429674,850.3125089071068
2142,477.0660847576236,350.2288705042287,601.7018239311559
2143,479.656442298301,348.8938898422424,726.667850812239
2144,482.2467998389784,347.558909180256,851.633877693322
2145,600.698129433383,99.60433210577362,596.4617588693169
2146,603.2884869740603,98.26935144378729,721.4277857504
2147,605.8788445147378,96.93437078180095,846.393812631483
2148,601.367788664016,224.59555396173292,597.7831276555321
2149,603.9581462046933,223.26057329974657,722.7491545366152
2150,606.5485037453708,221.92559263776025,847.7151814176982
2151,602.0374478946491,349.5867758176922,599.1044964417473
2152,604.6278054353264,348.25179515570585,724.0705233228304
2153,607.2181629760038,346.9168144937195,849.0365502039134
2154,725.6694925704085,98.96223741923714,593.8644313799082
2155,728.2598501110858,97.62725675725079,718.8304582609912
2156,730.8502076517632,96.29227609526447,843.7964851420743
2157,726.3391518010415,223.95345927519645,595.1858001661234
2158,728.9295093417188,222.6184786132101,720.1518270472064
2159,731.5198668823962,221.28349795122375,845.1178539282895
2160,727.0088110316744,348.94468113115573,596.5071689523386
2161,729.5991685723518,347.6097004691694,721.4731958334216
2162,732.1895261130292,346.27471980718303,846.4392227145047
2163,476.3551328547199,225.00255415913782,100.21009903028744
2164,475.768989962466,224.07126070278613,225.20525545247855
2165,475.182847070212,223.13996724643445,350.20041187466967
2166,474.06035851870047,349.9780993654905,101.1304854282987
2167,473.47421562644655,349.0468059091388,226.1256418504898
2168,472.8880727341926,348.11551245278713,351.12079827268093
2169,471.76558418268104,474.9536445718432,102.05087182630997
2170,471.1794412904271,474.0223511154915,227.0460282485011
2171,470.59329839817315,473.09105765913984,352.0411846706922
2172,601.3326926294915,227.29292375225026,100.81322411709706
2173,600.7465497372376,226.36163029589858,225.80838053928818
2174,600.1604068449836,225.4303368395469,350.80353696147927
2175,599.0379182934721,352.26846895860297,101.73361051510832
2176,598.4517754012181,351.3371755022513,226.72876693729944
2177,597.8656325089642,350.4058820458996,351.7239233594906
2178,596.7431439574526,477.2440141649556,102.6539969131196
2179,596.1570010651988,476.31272070860393,227.6491533353107
2180,595.5708581729448,475.38142725225225,352.64430975750184
2181,726.3102524042631,229.5832933453627,101.41634920390668
2182,725.7241095120091,228.65199988901102,226.4115056260978
2183,725.1379666197552,227.72070643265934,351.4066620482889
2184,724.0154780682436,354.5588385517154,102.33673560191795
2185,723.4293351759898,353.6275450953637,227.33189202410907
2186,722.8431922837358,352.696251639012,352.3270484463002
2187,721.7207037322243,479.5343837580681,103.25712199992921
2188,721.1345608399704,478.6030903017164,228.25227842212033
2189,720.5484179477164,477.6717968453647,353.24743484431144
2190,474.2156677241217,224.9426976284447,225.9241882646461
2191,477.656081668188,225.61749875107003,350.87501137253275
2192,481.0964956122543,226.29229987369536,475.8258344804194
2193,470.8169386778971,349.89513183456654,225.34295953587159
2194,474.2573526219634,350.56993295719184,350.2937826437583
2195,477.69776656602966,351.2447340798172,475.24460575164494
2196,467.4182096316725,474.8475660406883,224.7617308070971
2197,470.85862357573876,475.5223671633137,349.71255391498374
2198,474.29903751980504,476.19716828593903,474.6633770228704
2199,599.1220814616229,228.32409222383095,222.4667357593368
2200,602.5624954056892,228.99889334645627,347.4175588672235
2201,606.0029093497554,229.6736944690816,472.36838197511014
2202,595.7233524153983,353.2765264299528,221.88550703056234
2203,599.1637663594646,353.9513275525781,346.836330138449
2204,602.6041803035308,354.6261286752034,471.78715324633566
2205,592.3246233691737,478.2289606360746,221.30427830178783
2206,595.76503731324,478.90376175869994,346.2551014096745
2207,599.2054512573062,479.57856288132524,471.2059245175612
2208,724.0284951991241,231.70548681921719,219.00928325402757
2209,727.4689091431904,232.3802879418425,343.9601063619142
2210,730.9093230872567,233.05508906446784,468.91092946980086
2211,720.6297661528995,356.657921025339,218.42805452525306
2212,724.0701800969658,357.3327221479643,343.3788776331397
2213,727.510594041032,358.0075232705897,468.3297007410264
2214,717.2310371066749,481.61035523146086,217.84682579647858
2215,720.6714510507412,482.2851563540862,342.79764890436525
2216,724.1118649948074,482.9599574767115,467.7484720122519
2217,473.97156281123665,225.08003944232198,351.3711365582342
2218,471.26320629455245,223.09921715709768,476.3260930347697
2219,468.55484977786824,221.1183948718734,601.2810495113052
2220,471.8593573352055,350.04720895202973,353.3063711070618
2221,469.1510008185213,348.06638666680544,478.26132758359734
2222,466.4426443018371,346.08556438158115,603.2162840601329
2223,469.74715185917444,475.01437846173746,355.2416056558895
2224,467.03879534249023,473.03355617651323,480.196562132425
2225,464.330438825806,471.0527338912889,605.1515186089605
2226,598.9243674736592,227.14955334812467,354.1122529709629
2227,596.2160109569751,225.16873106290038,479.06720944749844
2228,593.5076544402909,223.18790877767609,604.022165924034
2229,596.8121619976282,352.1167228578324,356.0474875197906
2230,594.103805480944,350.13590057260814,481.0024439963261
2231,591.3954489642598,348.15507828738384,605.9574004728617
2232,594.6999565215971,477.0838923675402,357.9827220686182
2233,591.9916000049129,475.10307008231587,482.93767854515374
2234,589.2832434882287,473.12224779709163,607.8926350216893
2235,723.877172136082,229.21906725392736,356.8533693836917
2236,721.1688156193977,227.23824496870307,481.8083258602272
2237,718.4604591027135,225.25742268347878,606.7632823367627
2238,721.7649666600508,354.1862367636351,358.7886039325193
2239,719.0566101433666,352.20541447841083,483.74356040905485
2240,716.3482536266824,350.22459219318654,608.6985168855904
2241,719.6527611840197,479.15340627334285,360.723838481347
2242,716.9444046673354,477.1725839881186,485.6787949578825
2243,714.2360481506513,475.19176170289427,610.6337514344181
2244,473.1416702763852,225.03691016519969,476.4416936931508
2245,469.5699329781801,224.88682572826642,601.3905639054676
2246,465.998195679975,224.73674129133315,726.3394341177845
2247,476.17859174003775,349.99978857329756,476.67860715108435
2248,472.60685444183264,349.8497041363643,601.6274773634011
2249,469.0351171436276,349.699619699431,726.576347575718
2250,479.2155132036903,474.9626669813955,476.91552060901785
2251,475.6437759054852,474.8125825444622,601.8643908213347
2252,472.07203860728015,474.6624981075289,726.8132610336517
2253,598.0537185371363,221.99446137767112,480.0087239255779
2254,594.4819812389312,221.84437694073785,604.9575941378947
2255,590.9102439407261,221.69429250380458,729.9064643502116
2256,601.0906400007889,346.957339785769,480.24563738351145
2257,597.5189027025838,346.8072553488357,605.1945075958282
