,0,1,2
2536,719.8390562296582,606.6412931718555,599.8352445603589
2537,718.8593512053985,606.9547144029909,724.8310122694991
2538,717.2100231163641,731.2753022014451,474.49789187528995
2539,716.2303180921043,731.5887234325807,599.49365958443
2540,715.2506130678446,731.9021446637162,724.4894272935702
2541,475.9667175310351,474.0298991242599,601.378077839714
2542,477.1220161685308,472.98623216977074,726.3683816410341
2543,478.2773148060266,471.9425652152816,851.3586854423544
2544,472.94653327369974,598.9888154083591,602.4493985924407
2545,474.10183191119546,597.9451484538699,727.4397023937609
2546,475.25713054869124,596.9014814993808,852.4300061950811
2547,469.9263490163644,723.9477316924583,603.5207193451675
2548,471.0816476538601,722.9040647379692,728.5110231464877
2549,472.2369462913559,721.86039778348,853.5013269478079
2550,600.9248856198396,477.0597506703899,600.2483754459531
2551,602.0801842573354,476.0160837159008,725.2386792472732
2552,603.2354828948312,474.97241676141164,850.2289830485935
2553,597.9047013625043,602.0186669544892,601.3196961986798
2554,599.0600000000001,600.975,726.31
2555,600.2152986374958,599.9313330455109,851.3003038013202
2556,594.8845171051689,726.9775832385884,602.3910169514066
2557,596.0398157426647,725.9339162840993,727.3813207527268
2558,597.1951143801605,724.8902493296101,852.371624554047
2559,725.8830537086443,480.08960221652,599.1186730521922
2560,727.0383523461401,479.04593526203087,724.1089768535123
2561,728.1936509836357,478.0022683075417,849.0992806548326
2562,722.8628694513089,605.0485185006193,600.1899938049189
2563,724.0181680888047,604.0048515461301,725.180297606239
2564,725.1734667263004,602.961184591641,850.1706014075593
2565,719.8426851939736,730.0074347847185,601.2613145576457
2566,720.9979838314694,728.9637678302294,726.2516183589659
2567,722.153282468965,727.9201008757402,851.2419221602861
2568,475.91691814465753,600.8161986940289,100.99224043475078
2569,479.3946962554355,601.7291216071927,225.94051625785616
2570,482.87247436621357,602.6420445203565,350.88879208096154
2571,473.4990074330673,725.7899491939497,100.14643089690306
2572,476.97678554384527,726.7028721071135,225.09470672000845
2573,480.4545636546233,727.6157950202773,350.0429825431138
2574,471.081096721477,850.7636996938706,99.30062135905533
2575,474.558874832255,851.6766226070345,224.2488971821607
2576,478.03665294303306,852.5895455201983,349.1971730052661
2577,600.8451326008122,603.2095765869153,97.49753371474237
2578,604.3229107115902,604.1224995000791,222.44580953784774
2579,607.8006888223682,605.0354224132429,347.3940853609531
2580,598.427221889222,728.1833270868362,96.65172417689465
2581,601.905,729.09625,221.60000000000002
2582,605.382778110778,730.0091729131639,346.54827582310537
2583,596.0093111776317,853.157077586757,95.80591463904692
2584,599.4870892884097,854.0700004999209,220.75419046215228
2585,602.9648673991878,854.9829234130847,345.7024662852577
2586,725.7733470569669,605.6029544798018,94.00282699473397
2587,729.2511251677449,606.5158773929656,218.95110281783934
2588,732.7289032785229,607.4288003061295,343.8993786409447
2589,723.3554363453767,730.5767049797226,93.15701745688624
2590,726.8332144561547,731.4896278928865,218.1052932799916
2591,730.3109925669327,732.4025508060503,343.053569103097
2592,720.9375256337864,855.5504554796435,92.31120791903851
2593,724.4153037445644,856.4633783928073,217.25948374214389
2594,727.8930818553424,857.3763013059711,342.20775956524926
2595,474.2021315007903,601.7395024394176,226.14052255045
2596,475.81597585744555,601.2863673600585,351.12928274508647
2597,477.42982021410074,600.8332322806995,476.11804293972295
2598,474.49692168641957,726.7383471122521,226.5898878840662
2599,476.1107660430748,726.285212032893,351.57864807870266
2600,477.72461039973,725.8320769535339,476.56740827333914
2601,474.7917118720489,851.7371917850866,227.03925321768241
2602,476.40555622870414,851.2840567057275,352.0280134123189
2603,478.01940058535934,850.8309216263684,477.0167736069554
2604,599.1913654577154,601.4505404065246,224.5256244717473
2605,600.8052098143706,600.9974053271656,349.51438466638376
2606,602.4190541710258,600.5442702478065,474.50314486102025
2607,599.4861556433447,726.4493850793591,224.9749898053635
2608,601.0999999999999,725.99625,349.96375
2609,602.7138443566552,725.543114920641,474.9525101946365
2610,599.7809458289739,851.4482297521936,225.4243551389797
2611,601.3947901856292,850.9950946728345,350.4131153336162
2612,603.0086345422844,850.5419595934754,475.4018755282527
2613,724.1805994146405,601.1615783736318,222.9107263930446
2614,725.7944437712957,600.7084432942727,347.8994865876811
2615,727.4082881279509,600.2553082149136,472.8882467823176
2616,724.4753896002698,726.1604230464661,223.3600917266608
2617,726.089233956925,725.707287967107,348.3488519212973
2618,727.7030783135801,725.254152887748,473.3376121159338
2619,724.770179785899,851.1592677193007,223.80945706027703
2620,726.3840241425543,850.7061326399416,348.7982172549135
2621,727.9978684992095,850.2529975605826,473.78697744954997
2622,473.11485115144745,601.5676133227761,348.76658777956027
2623,473.7716575405436,599.9180836572953,473.75397777251095
2624,474.4284639296397,598.2685539918145,598.7413677654616
2625,476.17616183409365,726.5194511443857,350.399561112624
2626,476.83296822318977,724.8699214789049,475.38695110557467
2627,477.4897746122859,723.2203918134242,600.3743410985253
2628,479.2374725167399,851.4712889659953,352.03253444568765
2629,479.894278905836,849.8217593005145,477.0199244386383
2630,480.55108529493214,848.1722296350338,602.0073144315891
2631,598.0756329282576,598.5151918438712,348.06963667398577
2632,598.7324393173537,596.8656621783904,473.05702666693645
2633,599.3892457064499,595.2161325129097,598.0444166598871
2634,601.1369436109038,723.4670296654808,349.7026100070495
2635,601.7937499999999,721.8175,474.69000000000017
2636,602.450556389096,720.1679703345193,599.6773899929508
2637,604.19825429355,848.4188674870904,351.33558334011315
2638,604.8550606826461,846.7693378216096,476.3229733330638
2639,605.5118670717422,845.1198081561289,601.3103633260146
2640,723.0364147050677,595.4627703649663,347.37268556841127
2641,723.6932210941638,593.8132406994855,472.36007556136195
2642,724.35002748326,592.1637110340048,597.3474655543126
2643,726.0977253877139,720.414608186576,349.005658901475
2644,726.75453177681,718.7650785210951,473.99304889442567
2645,727.4113381659062,717.1155488556144,598.9804388873763
2646,729.1590360703601,845.3664460081856,350.63863223453865
2647,729.8158424594562,843.7169163427047,475.62602222748933
2648,730.4726488485524,842.067386677224,600.6134122204401
2649,475.3027044983585,599.5832436705731,473.9706855462398
2650,473.6851624072512,596.6450953883086,598.9256808135556
2651,472.067620316144,593.7069471060441,723.8806760808715
2652,478.1402211497696,724.5156323896467,476.94503391172077
2653,476.52267905866233,721.5774841073824,601.9000291790366
2654,474.9051369675551,718.6393358251178,726.8550244463524
2655,480.97773780118075,849.4480211087205,479.9193822772017
2656,479.3601957100735,846.509872826456,604.8743775445175
2657,477.7426536189663,843.5717245441915,729.8293728118334
2658,600.2600254396962,596.7082595631907,475.5206563672033
2659,598.6424833485888,593.7701112809262,600.4756516345191
2660,597.0249412574816,590.8319629986618,725.430646901835
2661,603.0975420911072,721.6406482822645,478.4950047326842
2662,601.48,718.7025,603.45
2663,599.8624579088928,715.7643517177355,728.4049952673159
2664,605.9350587425184,846.5730370013381,481.4693530981652
2665,604.3175166514111,843.6348887190736,606.424348365481
2666,602.6999745603039,840.6967404368091,731.3793436327969
2667,725.2173463810338,593.8332754558085,477.0706271881668
2668,723.5998042899265,590.895127173544,602.0256224554826
2669,721.9822621988193,587.9569788912795,726.9806177227985
2670,728.0548630324449,718.7656641748821,480.0449755536477
2671,726.4373209413377,715.8275158926176,604.9999708209635
2672,724.8197788502305,712.8893676103531,729.9549660882794
2673,730.8923796838561,843.6980528939558,483.0193239191287
2674,729.2748375927488,840.7599046116914,607.9743191864444
2675,727.6572955016416,837.8217563294269,732.9293144537603
2676,473.53779483022635,601.8923415742312,599.2331468127047
2677,471.8818538604179,603.0010123378039,724.2172606377926
2678,470.2259128906094,604.1096831013766,849.2013744628804
2679,472.2114476164735,726.8802301975127,598.1068695099287
2680,470.55550664666504,727.9889009610854,723.0909833350166
2681,468.8995656768565,729.0975717246581,848.0750971601044
2682,470.8851004027206,851.8681188207943,596.9805922071529
2683,469.2291594329121,852.976789584367,721.9647060322408
2684,467.5732184631036,854.0854603479397,846.9488198573285
2685,598.5197881835613,603.2334406131457,600.8771634776881
2686,596.8638472137529,604.3421113767184,725.861277302776
2687,595.2079062439444,605.4507821402912,850.8453911278638
2688,597.1934409698085,728.2213292364272,599.7508861749121
2689,595.5375,729.3299999999999,724.735
2690,593.8815590301915,730.4386707635726,849.7191138250878
2691,595.8670937560556,853.2092178597087,598.6246088721362
2692,594.2111527862472,854.3178886232814,723.608722697224
2693,592.5552118164387,855.4265593868541,848.5928365223118
2694,723.5017815368965,604.5745396520601,602.5211801426714
2695,721.845840567088,605.6832104156329,727.5052939677593
2696,720.1898995972795,606.7918811792056,852.489407792847
2697,722.1754343231436,729.5624282753416,601.3949028398954
2698,720.5194933533351,730.6710990389143,726.3790166649833
2699,718.8635523835266,731.7797698024871,851.3631304900711
2700,720.8490871093907,854.5503168986232,600.2686255371195
2701,719.1931461395823,855.658987662196,725.2527393622074
2702,717.5372051697736,856.7676584257687,850.2368531872952
2703,598.2675756748839,100.27313545522964,99.68621119809245
2704,598.0593106157368,101.07168633737058,224.68348693702114
2705,597.8510455565897,101.87023721951154,349.68076267594984
2706,597.2476000328957,225.26641243442913,98.88598642287614
2707,597.0393349737485,226.06496331657007,223.88326216180485
2708,596.8310699146015,226.86351419871102,348.88053790073354
2709,596.2276243909073,350.2596894136286,98.08576164765984
2710,596.0193593317601,351.05824029576956,223.08303738658853
2711,595.8110942726131,351.8567911779105,348.08031312551725
2712,723.2632407011355,101.29442213865957,99.8879490362876
2713,723.0549756419883,102.09297302080051,224.88522477521627
2714,722.8467105828413,102.89152390294147,349.88250051414497
2715,722.2432650591472,226.28769911785906,99.08772426107129
2716,722.0350000000001,227.08625,224.08499999999998
2717,721.826734940853,227.88480088214095,349.0822757389287
2718,721.2232894171589,351.28097609705856,98.28749948585498
2719,721.0150243580117,352.0795269791995,223.28477522478366
2720,720.8067592988647,352.87807786134044,348.2820509637124
2721,848.2589057273871,102.31570882208952,100.08968687448274
2722,848.0506406682399,103.11425970423046,225.08696261341143
2723,847.8423756090929,103.91281058637142,350.0842383523401
2724,847.2389300853988,227.308985801289,99.28946209926643
2725,847.0306650262517,228.10753668342994,224.2867378381951
2726,846.8223999671046,228.9060875655709,349.2840135771238
2727,846.2189544434104,352.3022627804885,98.48923732405012
2728,846.0106893842633,353.10081366262943,223.48651306297882
2729,845.8024243251162,353.8993645447704,348.4837888019075
2730,599.4915866879905,99.12815364187944,225.1505185983226
2731,600.2426317014643,96.70359926163005,350.1247458111562
2732,600.993676714938,94.27904488138064,475.09897302398974
2733,601.7809277481203,224.0839406355946,227.56095720813892
2734,602.5319727615941,221.6593862553452,352.5351844209725
2735,603.2830177750678,219.23483187509578,477.50941163380605
2736,604.0702688082503,349.0397276293097,229.97139581795523
2737,604.8213138217241,346.6151732490604,354.9456230307888
2738,605.5723588351977,344.19061886881093,479.91985024362236
2739,724.4683639263965,96.85376738653423,224.35533417735027
2740,725.2194089398703,94.42921300628484,349.32956139018387
2741,725.970453953344,92.00465862603544,474.30378860301744
2742,726.7577049865264,221.80955438024938,226.7657727871666
2743,727.5087500000002,219.385,351.7400000000002
2744,728.2597950134739,216.9604456197506,476.71422721283375
2745,729.0470460466562,346.76534137396453,229.17621139698292
2746,729.79809106013,344.34078699371514,354.1504386098165
2747,730.5491360736037,341.91623261346575,479.12466582265006
2748,849.4451411648024,94.57938113118904,223.56014975637797
2749,850.1961861782762,92.15482675093965,348.5343769692115
2750,850.9472311917499,89.73027237069024,473.5086041820451
2751,851.7344822249323,219.5351681249042,225.97058836619428
2752,852.4855272384061,217.1106137446548,350.9448155790278
2753,853.2365722518798,214.6860593644054,475.9190427918614
2754,854.0238232850621,344.49095511861935,228.3810269760106
2755,854.7748682985359,342.0664007383699,353.3552541888442
2756,855.5259133120096,339.6418463581205,478.32948140167775
2757,599.4692030750992,100.5903890985517,350.51020842850403
2758,601.2493176680924,98.86095894812203,475.48556705327695
2759,603.0294322610855,97.13152879769238,600.4609256780499
2760,600.1896376130679,225.5764880166637,352.22952553376126
2761,601.9697522060611,223.84705786623402,477.2048841585342
2762,603.7498667990542,222.11762771580436,602.1802427833071
2763,600.9100721510365,350.5625869347757,353.94884263901855
2764,602.6901867440297,348.833156784346,478.9242012637915
2765,604.4703013370228,347.1037266339164,603.8995598885643
2766,724.4544508690382,99.89458123231768,348.72032426996975
2767,726.2345654620314,98.16515108188801,473.6956828947427
2768,728.0146800550244,96.43572093145836,598.6710415195156
2769,725.1748854070069,224.88068015042967,350.439641375227
2770,726.955,223.15125,475.4149999999999
2771,728.7351145929931,221.42181984957034,600.3903586247728
2772,725.8953199449754,349.86677906854163,352.1589584804842
2773,727.6754345379686,348.137348918112,477.13431710525714
2774,729.4555491309618,346.40791876768236,602.1096757300301
2775,849.4396986629771,99.19877336608364,346.9304401114354
2776,851.2198132559703,97.46934321565398,471.90579873620834
2777,852.9999278489634,95.73991306522433,596.8811573609813
2778,850.1601332009458,224.18487228419565,348.6497572166927
2779,851.940247793939,222.45544213376598,473.62511584146563
2780,853.720362386932,220.72601198333632,598.6004744662386
2781,850.8805677389144,349.17097120230767,350.36907432194994
2782,852.6606823319075,347.44154105187795,475.34443294672286
2783,854.4407969249007,345.71211090144834,600.3197915714958
2784,601.6522400986969,101.51121653156538,476.2729570902285
2785,599.2044325651048,98.22705072014391,601.2058290383334
2786,596.7566250315127,94.94288490872243,726.1387009864383
2787,603.4420943058765,226.45431286205,479.5924602561074
2788,600.9942867722843,223.17014705062851,604.5253322042123
2789,598.5464792386923,219.88598123920704,729.4582041523172
2790,605.2319485130561,351.3974091925346,482.9119634219864
2791,602.7841409794639,348.11324338111314,607.8448353700912
2792,600.3363334458719,344.82907756969166,732.7777073181961
2793,726.6154533264125,99.65731948093683,478.67262488601597
2794,724.1676457928204,96.37315366951536,603.6054968341209
2795,721.7198382592284,93.08898785809389,728.5383687822258
2796,728.4053075335921,224.60041581142144,481.9921280518949
2797,725.9575,221.31624999999997,606.9249999999998
2798,723.509692466408,218.0320841885785,731.8578719481047
2799,730.1951617407717,349.54351214190604,485.3116312177739
2800,727.7473542071796,346.25934633048456,610.2445031658788
2801,725.2995466735875,342.9751805190631,735.1773751139837
2802,851.5786665541282,97.8034224303083,481.07229268180345
2803,849.130859020536,94.51925661888683,606.0051646299083
2804,846.683051486944,91.23509080746535,730.9380365780132
2805,853.3685207613078,222.74651876079292,484.3917958476824
2806,850.9207132277156,219.46235294937145,609.3246677957873
2807,848.4729056941236,216.17818713794998,734.2575397438922
2808,855.1583749684874,347.6896150912775,487.71129901356136
2809,852.7105674348952,344.40544927985604,612.6441709616662
2810,850.2627599013032,341.12128346843457,737.5770429097711
2811,601.0928929337363,100.17998330751142,598.4225589882034
2812,599.3263662229346,96.65984642115617,723.3604956595017
2813,597.5598395121328,93.13970953480093,848.2984323307999
2814,598.2769843589525,225.0998038710054,601.9023706616883
2815,596.5104576481508,221.57966698465015,726.8403073329866
2816,594.7439309373491,218.05953009829489,851.7782440042848
2817,595.4610757841687,350.01962443449935,605.3821823351732
2818,593.6945490733669,346.4994875481441,730.3201190064715
2819,591.9280223625652,342.9793506617889,855.2580556777697
2820,726.0486852855855,102.94531632286126,600.2672516552167
2821,724.2821585747838,99.42517943650603,725.205188326515
2822,722.5156318639821,95.90504255015077,850.1431249978132
2823,723.2327767108018,227.86513688635523,603.7470633287016
2824,721.4662500000001,224.345,728.685
2825,719.6997232891983,220.82486311364477,853.6229366712981
2826,720.416868136018,352.78495744984923,607.2268750021866
2827,718.6503414252163,349.26482056349397,732.1648116734849
2828,716.8838147144146,345.7446836771387,857.1027483447831
2829,851.0044776374349,105.71064933821111,602.1119443222301
2830,849.2379509266332,102.19051245185587,727.0498809935284
2831,847.4714242158315,98.67037556550062,851.9878176648266
2832,848.1885690626511,230.63046990170506,605.591755995715
2833,846.4220423518493,227.11033301534982,730.5296926670133
2834,844.6555156410477,223.5901961289946,855.4676293383114
2835,845.3726604878673,355.55029046519905,609.0715676691999
2836,843.6061337770656,352.03015357884385,734.0095043404982
2837,841.8396070662639,348.5100166924886,858.9474410117964
2838,601.068473893969,226.000039494531,101.96828046453675
2839,598.8162778065818,228.37435461715967,226.9254340832168
2840,596.5640817191944,230.74866973978834,351.88258770189685
2841,598.7711041261546,350.9555776913487,99.55258882578181
2842,596.5189080387673,353.3298928139774,224.50974244446186
2843,594.26671195138,355.70420793660605,349.4668960631419
2844,596.4737343583402,475.9111158881664,97.13689718702686
2845,594.2215382709529,478.2854310107951,222.09405080570693
2846,591.9693421835656,480.65974613342377,347.051204424387
2847,726.0270658552018,228.3401466805537,104.17603802007478
2848,723.7748697678146,230.71446180318236,229.13319163875482
2849,721.5226736804273,233.08877692581103,354.0903452574349
2850,723.7296960873874,353.2956848773714,101.76034638131983
2851,721.4775000000002,355.6700000000001,226.7174999999999
2852,719.2253039126128,358.04431512262875,351.67465361867994
2853,721.432326319573,478.2512230741891,99.3446547425649
2854,719.1801302321858,480.6255381968178,224.30180836124495
2855,716.9279341447984,482.99985331944646,349.258961979925
2856,850.9856578164347,230.68025386657638,106.38379557561281
2857,848.7334617290475,233.05456898920505,231.34094919429288
2858,846.4812656416601,235.42888411183372,356.2981028129729
2859,848.6882880486203,355.6357920633941,103.96810393685787
2860,846.436091961233,358.01010718602276,228.9252575555379
2861,844.1838958738457,360.38442230865144,353.88241117421796
2862,846.3909182808059,480.5913302602118,101.55241229810292
2863,844.1387221934186,482.9656453828405,226.50956591678298
2864,841.8865261060313,485.33996050546915,351.466719535463
2865,598.1026224660004,226.0184292828123,224.33795623712444
2866,599.5629165307772,228.50339621927597,349.3047217412738
2867,601.023210595554,230.98836315573968,474.27148724542315
2868,594.9529273878217,350.95476862882543,221.89039995945978
2869,596.4132214525985,353.4397355652891,346.85716546360914
2870,597.8735155173753,355.9247025017528,471.8239309677585
2871,591.8032323096428,475.8911079748386,219.44284368179513
2872,593.2635263744196,478.3760749113022,344.4096091859445
2873,594.7238204391964,480.86104184776593,469.3763746900938
2874,723.054401013402,229.13869371752318,222.8157907735153
2875,724.5146950781788,231.62366065398686,347.78255627766464
2876,725.9749891429556,234.10862759045057,472.749321781814
2877,719.9047059352231,354.07503306353635,220.36823449585063
2878,721.3649999999999,356.56,345.335
2879,722.8252940647767,359.0449669364637,470.30176550414933
2880,716.7550108570443,479.0113724095495,217.92067821818597
2881,718.2153049218211,481.49633934601314,342.8874437223353
2882,719.675598986598,483.98130628247685,467.85420922648467
2883,848.0061795608034,232.25895815223407,221.29362530990616
2884,849.4664736255802,234.74392508869775,346.2603908140555
2885,850.926767690357,237.22889202516146,471.22715631820483
2886,844.8564844826246,357.1952974982472,218.8460690322415
2887,846.3167785474014,359.6802644347109,343.8128345363908
2888,847.7770726121782,362.1652313711746,468.7796000405402
2889,841.7067894044458,482.13163684426036,216.39851275457684
2890,843.1670834692227,484.61660378072406,341.36527825872616
2891,844.6273775339994,487.10157071718777,466.3320437628755
2892,601.2291557368454,225.94759779936527,350.8693653814387
2893,602.4801952803394,228.33631327880352,475.84027775075333
2894,603.7312348238333,230.72502875824173,600.811190120068
2895,598.8932989203789,350.9033913595457,348.50432232082704
2896,600.1443384638729,353.29210683898395,473.4752346901417
2897,601.3953780073668,355.68082231842214,598.4461470594564
2898,596.5574421039124,475.8591849197261,346.1392792602154
2899,597.8084816474064,478.24790039916434,471.11019162953005
2900,599.0595211909003,480.6366158786026,596.0811039988447
2901,726.2010672729725,228.25924096038133,349.57413069129706
2902,727.4521068164665,230.64795643981958,474.5450430606117
2903,728.7031463599604,233.0366719192578,599.5159554299264
2904,723.865210456506,353.21503452056174,347.2090876306855
2905,725.11625,355.60375,472.1800000000001
2906,726.367289543494,357.99246547943824,597.1509123693147
2907,721.5293536400396,478.1708280807421,344.84404457007383
2908,722.7803931835336,480.5595435601804,469.8149569393885
2909,724.0314327270275,482.9482590396186,594.7858693087031
2910,851.1729788090997,230.5708841213974,348.2788960011555
2911,852.4240183525937,232.95959960083565,473.24980837047013
2912,853.6750578960877,235.34831508027386,598.2207207397847
2913,848.8371219926332,355.5266776815778,345.91385294054385
2914,850.0881615361272,357.915393161016,470.8847653098585
2915,851.3392010796211,360.3041086404543,595.8556776791731
2916,846.5012651761667,480.4824712417582,343.5488098799322
2917,847.7523047196607,482.87118672119647,468.51972224924685
2918,849.0033442631546,485.25990220063466,593.4906346185616
2919,599.5034770559737,226.03050583321613,476.43947058173944
2920,599.830747027915,228.3901803889815,601.4167678415072
2921,600.1580169998562,230.74985494474686,726.3940651012748
2922,601.2630434022345,350.99576168803344,474.0754157149584
2923,601.5903133741758,353.3554362437988,599.0527129747262
2924,601.917583346117,355.7151107995642,724.0300102344938
2925,603.0226097484954,475.96101754285075,471.71136084817743
2926,603.3498797204367,478.32069209861606,596.6886581079451
2927,603.6771496923778,480.6803666543815,721.6659553677127
2928,724.4906636817977,224.26506958941735,476.1455076070132
2929,724.817933653739,226.62474414518272,601.1228048667809
2930,725.1452036256802,228.98441870094808,726.1001021265486
2931,726.2502300280586,349.23032544423467,473.78145274023217
2932,726.5774999999999,351.59000000000003,598.7587499999998
2933,726.904769971941,353.9496745557654,723.7360472597675
2934,728.0097963743194,474.1955812990519,471.41739787345114
2935,728.3370663462607,476.55525585481735,596.3946951332189
2936,728.6643363182019,478.91493041058266,721.3719923929865
2937,849.4778503076218,222.49963334561858,475.8515446322869
2938,849.8051202795631,224.85930790138394,600.8288418920547
2939,850.1323902515043,227.2189824571493,725.8061391518223
2940,851.2374166538826,347.4648892004359,473.48748976550587
2941,851.5646866258239,349.82456375620126,598.4647870252736
2942,851.8919565977651,352.1842383119666,723.4420842850412
2943,852.9969830001435,472.4301450552532,471.1234348987249
2944,853.3242529720848,474.7898196110185,596.1007321584926
2945,853.6515229440259,477.14949416678394,721.0780294182603
2946,598.3496862886109,226.05713827024272,598.1617643581484
2947,598.6885944940813,226.84065117303575,723.1588493191962
2948,599.0275026995516,227.62416407582882,848.1559342802441
2949,601.3692784337702,351.0181547205938,597.3702904344086
2950,601.7081866392406,351.8016676233869,722.3673753954564
2951,602.047094844711,352.58518052617995,847.3644603565043
2952,604.3888705789295,475.97917117094494,596.5788165106688
2953,604.7277787843999,476.762684073738,721.5759014717166
2954,605.0666869898703,477.54619697653106,846.5729864327645
2955,723.3127496493702,223.0354706468558,597.8418889626921
2956,723.6516578548406,223.81898354964883,722.8389739237399
2957,723.9905660603109,224.6024964524419,847.8360588847878
2958,726.3323417945295,347.9964870972069,597.0504150389523
2959,726.6712499999999,348.78,722.0475000000001
2960,727.0101582054702,349.56351290279304,847.044584961048
2961,729.3519339396889,472.9575035475581,596.2589411152126
2962,729.6908421451592,473.7410164503511,721.2560260762604
2963,730.0297503506297,474.52452935314415,846.2531110373083
2964,848.2758130101295,220.01380302346888,597.5220135672357
2965,848.6147212156,220.79731592626192,722.5190985282835
2966,848.9536294210702,221.58082882905498,847.5161834893314
2967,851.2954051552888,344.97481947382,596.730539643496
2968,851.6343133607593,345.758332376613,721.7276246045437
2969,851.9732215662295,346.54184527940606,846.7247095655916
2970,854.3149973004482,469.9358359241711,595.9390657197563
2971,854.6539055059186,470.71934882696416,720.9361506808041
2972,854.992813711389,471.5028617297572,845.933235641852
2973,598.4906380927304,350.28380457913886,98.83668745109071
2974,601.4718609430412,348.5755979018249,223.78945588886629
2975,604.453083793352,346.8673912245109,348.74222432664186
2976,598.1497977868237,475.27154944921733,100.55350432485679
2977,601.1310206371345,473.56334277190336,225.50627276263236
2978,604.1122434874453,471.8551360945894,350.4590412004079
2979,597.808957480917,600.2592943192958,102.27032119862285
2980,600.7901803312278,598.5510876419818,227.22308963639844
2981,603.7714031815386,596.8428809646679,352.175858074174
2982,723.4546174555958,350.66546180723554,95.86041468845832
2983,726.4358403059066,348.9572551299216,220.8131831262339
2984,729.4170631562174,347.2490484526076,345.76595156400947
2985,723.1137771496891,475.653206677314,97.5772315622244
2986,726.0949999999999,473.94500000000005,222.52999999999997
2987,729.0762228503107,472.2367933226861,347.4827684377755
2988,722.7729368437824,600.6409515473924,99.29404843599046
2989,725.7541596940932,598.9327448700785,224.24681687376605
2990,728.735382544404,597.2245381927645,349.1995853115416
2991,848.4185968184612,351.04711903533223,92.88414192582593
2992,851.399819668772,349.33891235801826,217.8369103636015
2993,854.3810425190828,347.6307056807043,342.7896788013771
2994,848.0777565125545,476.0348639054107,94.60095879959201
2995,851.0589793628653,474.32665722809674,219.55372723736758
2996,854.0402022131761,472.61845055078277,344.5064956751431
2997,847.7369162066478,601.0226087754892,96.31777567335807
2998,850.7181390569586,599.3144020981752,221.27054411113366
2999,853.6993619072695,597.6061954208612,346.22331254890923
3000,599.6147158368349,351.522823077987,223.48574050208958
3001,598.6626605745241,351.61156161158453,348.4820833135901
3002,597.7106053122134,351.70030014518204,473.47842612509066
3003,600.9237859973243,476.5159434139134,223.40697500502057
3004,599.9717307350136,476.6046819475109,348.4033178165211
3005,599.0196754727028,476.69342048110843,473.39966062802165
3006,602.2328561578138,601.5090637498399,223.32820950795153
3007,601.280800895503,601.5978022834374,348.3245523194521
3008,600.3287456331923,601.6865408170349,473.32089513095264
3009,724.6042351018214,350.2143911304761,224.4386726855686
3010,723.6521798395106,350.3031296640736,349.4350154970691
3011,722.7001245771999,350.3918681976711,474.43135830856966
3012,725.9133052623108,475.2075114664025,224.35990718849956
3013,724.9612500000001,475.29625,349.3562500000001
3014,724.0091947376893,475.3849885335975,474.35259281150064
3015,727.2223754228003,600.2006318023289,224.28114169143055
3016,726.2703201604895,600.2893703359264,349.2774845029311
3017,725.3182648981788,600.3781088695239,474.2738273144316
3018,849.5937543668078,348.9059591829651,225.3916048690476
3019,848.6416991044971,348.9946977165626,350.38794768054817
3020,847.6896438421863,349.0834362501601,475.3842904920487
3021,850.9028245272972,473.89907951889154,225.31283937197858
3022,849.9507692649864,473.98781805248905,350.3091821834791
3023,848.9987140026757,474.07655658608655,475.30552499497963
3024,852.2118946877866,598.8921998548179,225.23407387490957
3025,851.2598394254759,598.9809383884154,350.2304166864101
3026,850.3077841631651,599.069676922013,475.2267594979106
3027,601.4966122042562,350.9517919482115,350.8970990647822
3028,604.9467618243176,347.84092228822766,475.8107450669616
3029,608.3969114443792,344.73005262824375,600.724391069141
3030,604.3782049667952,475.8817935474044,353.92878565421387
3031,607.8283545868567,472.7709238874206,478.8424316563933
3032,611.2785042069182,469.6600542274367,603.7560776585726
3033,607.2597977293342,600.8117951465974,356.9604722436455
3034,610.7099473493956,597.7009254866135,481.8741182458249
3035,614.1600969694572,594.5900558266296,606.7877642480044
3036,726.4157576173995,348.15586806079097,347.377167408389
3037,729.865907237461,345.0449984008071,472.29081341056843
3038,733.3160568575227,341.9341287408232,597.2044594127478
3039,729.2973503799386,473.0858696599839,350.4088539978207
3040,732.7475000000001,469.975,475.3225000000001
3041,736.1976496200616,466.8641303400161,600.2361460021795
3042,732.1789431424777,598.0158712591768,353.4405405872523
3043,735.6290927625391,594.9050015991929,478.3541865894317
3044,739.0792423826006,591.7941319392091,603.2678325916112
3045,851.334903030543,345.3599441733704,343.85723575199586
3046,854.7850526506045,342.2490745133866,468.77088175417526
3047,858.235202270666,339.13820485340267,593.6845277563547
3048,854.216495793082,470.2899457725633,346.88892234142753
3049,857.6666454131434,467.1790761125795,471.80256834360694
3050,861.1167950332051,464.0682064525956,596.7162143457863
3051,857.0980885556211,595.2199473717562,349.92060893085915
3052,860.5482381756825,592.1090777117724,474.83425493303855
3053,863.9983877957441,588.9982080517885,599.747900935218
3054,599.9473179278374,351.3637700443123,473.9334748586273
3055,603.3025497224745,350.95575813767874,598.8877702865489
3056,606.6577815171116,350.54774623104527,723.8420657144704
3057,599.0604539254352,476.3598775072436,474.3654370752222
3058,602.4156857200724,475.95186560061006,599.3197325031438
3059,605.7709175147095,475.5438536939766,724.2740279310653
3060,598.1735899230332,601.3559849701749,474.79739929181704
