,0,1,2
1698,599.874022591519,476.91335070384935,353.85129301126267
1699,599.3500873943949,474.03388373299134,478.81702496155754
1700,598.8261521972709,471.1544167621333,603.7827569118524
1701,598.2530615820725,601.8698290169647,356.7237506680074
1702,597.7291263849485,598.9903620461066,481.6894826183023
1703,597.2051911878244,596.1108950752487,606.6552145685972
1704,351.8788143655283,351.0053146517274,476.2891495990074
1705,351.72271191171325,350.17282128044445,601.2862799133097
1706,351.56660945789827,349.34032790916154,726.2834102276122
1707,348.2693525100755,475.95044980361865,477.1167890070104
1708,348.1132500562605,475.11795643233563,602.1139193213128
1709,347.9571476024455,474.2854630610527,727.1110496356152
1710,344.6598906546228,600.8955849555098,477.94442841501353
1711,344.5037882008078,600.0630915842269,602.9415587293158
1712,344.3476857469928,599.230598212944,727.9386890436183
1713,476.8265931258486,354.6136600706719,476.46922236107156
1714,476.67049067203357,353.78116669938896,601.4663526753739
1715,476.5143882182186,352.94867332810605,726.4634829896763
1716,473.21713127039584,479.55879522256316,477.2968617690746
1717,473.0610288165808,478.7263018512802,602.293992083377
1718,472.9049263627658,477.8938084799973,727.2911223976795
1719,469.6076694149431,604.5039303744544,478.1245011770777
1720,469.45156696112804,603.6714370031714,603.1216314913801
1721,469.2954645073131,602.8389436318885,728.1187618056825
1722,601.7743718861689,358.2220054896165,476.64929512313574
1723,601.6182694323538,357.3895121183335,601.6464254374381
1724,601.4621669785389,356.5570187470506,726.6435557517406
1725,598.1649100307161,483.1671406415077,477.4769345311388
1726,598.0088075769011,482.33464727022476,602.4740648454411
1727,597.8527051230861,481.50215389894186,727.4711951597436
1728,594.5554481752633,608.1122757933989,478.3045739391419
1729,594.3993457214483,607.2797824221159,603.3017042534442
1730,594.2432432676334,606.447289050833,728.2988345677467
1731,351.34876232839395,348.21433878364763,601.6296867839671
1732,351.83787018452,344.600948505707,726.5764922021305
1733,352.3269780406461,340.9875582277663,851.5232976202938
1734,349.7884568990762,473.1521895525859,605.2489259589528
1735,350.27756475520226,469.53879927464527,730.1957313771161
1736,350.7666726113284,465.9254089967046,855.1425367952794
1737,348.2281514697585,598.0900403215242,608.8681651339383
1738,348.7172593258845,594.4766500435835,733.8149705521016
1739,349.20636718201064,590.8632597656429,858.7617759702649
1740,476.3380667527019,349.78814180111607,601.1859260490097
1741,476.82717460882793,346.1747515231754,726.132731467173
1742,477.31628246495404,342.56136124523476,851.0795368853363
1743,474.7777613233841,474.72599257005436,604.8051652239953
1744,475.2668691795102,471.1126022921137,729.7519706421587
1745,475.7559770356363,467.49921201417305,854.698776060322
1746,473.21745589406635,599.6638433389926,608.4244043989809
1747,473.70656375019246,596.0504530610519,733.3712098171442
1748,474.19567160631857,592.4370627831113,858.3180152353075
1749,601.3273711770098,351.3619448185845,600.7421653140523
1750,601.8164790331358,347.74855454064385,725.6889707322156
1751,602.3055868892619,344.1351642627032,850.6357761503789
1752,599.7670657476921,476.2997955875228,604.3614044890379
1753,600.2561736038181,472.68640530958214,729.3082099072012
1754,600.7452814599442,469.0730150316415,854.2550153253645
1755,598.2067603183743,601.237646356461,607.9806436640234
1756,598.6958681745003,597.6242560785204,732.9274490821867
1757,599.1849760306264,594.0108658005797,857.87425450035
1758,348.7934551132496,474.6274401126592,98.27963977857735
1759,352.13103355274455,474.9223256391162,223.23472616039095
1760,355.46861199223946,475.2172111655732,348.18981254220455
1761,347.5873477218512,599.62134500898,98.01687804254291
1762,350.92492616134615,599.916230535437,222.9719644243565
1763,354.26250460084105,600.211116061894,347.9270508061701
1764,346.3812403304528,724.6152499053007,97.75411630650848
1765,349.71881876994775,724.9101354317578,222.70920268832208
1766,353.05639720944265,725.2050209582147,347.6642890701357
1767,473.7430684584722,475.82609823564337,94.9393787732708
1768,477.08064689796714,476.12098376210037,219.89446515508442
1769,480.41822533746205,476.41586928855736,344.849551536898
1770,472.5369610670738,600.8200031319641,94.67661703723637
1771,475.87453950656874,601.1148886584211,219.63170341904998
1772,479.21211794606364,601.4097741848782,344.5867898008636
1773,471.33085367567537,725.8139080282849,94.41385530120193
1774,474.66843211517033,726.108793554742,219.36894168301552
1775,478.00601055466524,726.4036790811989,344.3240280648291
1776,598.6926818036948,477.02475635862754,91.59911776796427
1777,602.0302602431898,477.31964188508454,216.55420414977786
1778,605.3678386826847,477.61452741154153,341.5092905315915
1779,597.4865744122964,602.0186612549483,91.33635603192982
1780,600.8241528517914,602.3135467814053,216.29144241374343
1781,604.1617312912863,602.6084323078622,341.246528795557
1782,596.280467020898,727.0125661512691,91.07359429589539
1783,599.618045460393,727.307451677726,216.028680677709
1784,602.9556238998878,727.6023372041831,340.9837670595226
1785,351.1471661121151,474.460529497404,223.1333652657595
1786,351.0155864919342,472.7254840889853,348.1212538959555
1787,350.88400687175334,470.99043868056657,473.10914252615146
1788,354.01148464398125,599.4156270571052,224.87097085782247
1789,353.87990502380035,597.6805816486865,349.8588594880185
1790,353.7483254036195,595.9455362402678,474.84674811821446
1791,356.87580317584747,724.3707246168065,226.60857644988548
1792,356.74422355566657,722.6356792083877,351.59646508008143
1793,356.6126439354857,720.900633799969,476.5843537102774
1794,476.11427524948596,471.59465942423503,223.22513983823634
1795,475.98269562930506,469.8596140158163,348.21302846843236
1796,475.8511160091242,468.1245686073976,473.20091709862834
1797,478.9785937813522,596.5497569839363,224.96274543029935
1798,478.8470141611713,594.8147115755175,349.9506340604953
1799,478.7154345409904,593.0796661670988,474.9385226906913
1800,481.84291231321833,721.5048545436374,226.70035102236233
1801,481.71133269303743,719.7698091352187,351.6882396525583
1802,481.5797530728566,718.0347637268,476.6761282827543
1803,601.0813843868568,468.72878935106604,223.3169144107132
1804,600.9498047666759,466.9937439426473,348.3048030409092
1805,600.818225146495,465.2586985342286,473.29269167110516
1806,603.945702918723,593.6838869107672,225.0545200027762
1807,603.8141232985421,591.9488415023485,350.0424086329722
1808,603.6825436783613,590.2137960939298,475.03029726316817
1809,606.8100214505891,718.6389844704684,226.79212559483918
1810,606.6784418304082,716.9039390620496,351.7800142250352
1811,606.5468622102275,715.1688936536309,476.76790285523117
1812,350.89035821827025,475.1670134510567,349.19664784053
1813,352.768195682577,476.5573340101547,474.17480887357044
1814,354.6460331468838,477.9476545692527,599.1529699066109
1815,350.224003730348,600.1576144515042,347.81620108553733
1816,352.10184119465475,601.5479350106021,472.7943621185778
1817,353.9796786589615,602.9382555697001,597.7725231516183
1818,349.5576492424258,725.1482154519516,346.4357543305447
1819,351.4354867067325,726.5385360110497,471.41391536358515
1820,353.3133241710393,727.9288565701477,596.3920763966256
1821,475.87447600190734,475.8125134819577,347.31154000381747
1822,477.7523134662141,477.2028340410557,472.28970103685793
1823,479.63015093052087,478.5931546001537,597.2678620698983
1824,475.2081215139851,600.8031144824051,345.9310932488248
1825,477.08595897829184,602.1934350415032,470.9092542818653
1826,478.9637964425986,603.5837556006012,595.8874153149058
1827,474.5417670260628,725.7937154828527,344.5506464938322
1828,476.4196044903696,727.1840360419507,469.52880752687264
1829,478.29744195467634,728.5743566010486,594.506968559913
1830,600.8585937855444,476.45801351285877,345.4264321671049
1831,602.7364312498512,477.8483340719568,470.40459320014537
1832,604.6142687141579,479.23865463105477,595.3827542331859
1833,600.1922392976221,601.4486145133062,344.04598541211226
1834,602.0700767619289,602.8389350724043,469.0241464451527
1835,603.9479142262358,604.2292556315023,594.0023074781932
1836,599.5258848096998,726.4392155137537,342.66553865711967
1837,601.4037222740067,727.8295360728517,467.64369969016013
1838,603.2815597383135,729.2198566319497,592.6218607232006
1839,351.0192425045919,475.5918263461003,475.1297339608169
1840,347.9736459156779,478.8688019627289,600.0496513968512
1841,344.92804932676387,482.14577757935757,724.9695688328856
1842,350.845907674869,600.5486081711593,471.8475653238644
1843,347.800311085955,603.825583787788,596.7674827598987
1844,344.754714497041,607.1025594044166,721.687400195933
1845,350.6725728451461,725.5053899962185,468.5653966869119
1846,347.62697625623207,728.7823656128471,593.4853141229462
1847,344.58137966731806,732.0593412294758,718.4052315589805
1848,475.98201414660696,475.845019419882,478.1697334366374
1849,472.93641755769295,479.12199503651067,603.0896508726717
1850,469.89082096877894,482.3989706531393,728.009568308706
1851,475.8086793168841,600.8018012449411,474.88756479968487
1852,472.7630827279701,604.0787768615697,599.8074822357191
1853,469.71748613905606,607.3557524781984,724.7273996717536
1854,475.63534448716115,725.7585830700002,471.60539616273235
1855,472.58974789824714,729.0355586866287,596.5253135987667
1856,469.54415130933313,732.3125343032575,721.445231034801
1857,600.944785788622,476.0982124936637,481.2097329124578
1858,597.899189199708,479.37518811029236,606.1296503484922
1859,594.853592610794,482.652163726921,731.0495677845265
1860,600.7714509588991,601.0549943187228,477.92756427550535
1861,597.7258543699851,604.3319699353515,602.8474817115397
1862,594.6802577810711,607.6089455519801,727.767399147574
1863,600.5981161291762,726.0117761437818,474.6453956385528
1864,597.5525195402622,729.2887517604106,599.5653130745872
1865,594.5069229513482,732.5657273770391,724.4852305106215
1866,351.01251854389943,476.8162357696867,599.0223464430997
1867,353.1471603519879,476.1107893455022,724.002127406637
1868,355.2818021600763,475.40534292131764,848.9819083701743
1869,351.2370925111828,601.8140644147035,599.7240590368709
1870,353.3717343192713,601.108617990519,724.7038400004083
1871,355.5063761273597,600.4031715663343,849.6836209639456
1872,351.46166647846627,726.8118930597202,600.4257716306422
1873,353.59630828655474,726.1064466355357,725.4055525941795
1874,355.73095009464316,725.4010002113511,850.3853335577169
1875,475.99408866879577,476.6036813680766,596.8864743163148
1876,478.12873047688424,475.8982349438921,721.8662552798521
1877,480.26337228497266,475.1927885197075,846.8460362433894
1878,476.2186626360792,601.6015100130933,597.5881869100859
1879,478.3533044441677,600.8960635889088,722.5679678736233
1880,480.4879462522561,600.1906171647242,847.5477488371606
1881,476.4432366033626,726.59933865811,598.2898995038572
1882,478.5778784114511,725.8938922339255,723.2696804673946
1883,480.7125202195395,725.188445809741,848.2494614309319
1884,600.9756587936921,476.39112696646646,594.7506021895298
1885,603.1103006017806,475.68568054228194,719.7303831530671
1886,605.244942409869,474.98023411809737,844.7101641166045
1887,601.2002327609755,601.3889556114832,595.4523147833011
1888,603.334874569064,600.6835091872987,720.4320957468384
1889,605.4695163771524,599.978062763114,845.4118767103757
1890,601.424806728259,726.3867842564999,596.1540273770723
1891,603.5594485363474,725.6813378323154,721.1338083406097
1892,605.6940903444358,724.9758914081308,846.113589304147
1893,349.3811866216968,601.1423753625446,101.09860578509483
1894,346.00039734649744,603.1389872051235,226.0369257875135
1895,342.61960807129805,605.1355990477025,350.97524578993216
1896,346.54359194685844,726.0929586821483,99.02501359950992
1897,343.16280267165905,728.0895705247272,223.96333360192858
1898,339.78201339645966,730.0861823673062,348.90165360434725
1899,343.70599727202,851.0435420017518,96.95142141392499
1900,340.3252079968206,853.0401538443307,221.88974141634367
1901,336.9444187216212,855.0367656869098,346.82806141876233
1902,474.3032355976003,604.0346528804989,104.43273392017167
1903,470.9224463224009,606.0312647230778,229.37105392259033
1904,467.5416570472015,608.0278765656568,354.30937392500897
1905,471.4656409227619,728.9852362001025,102.35914173458674
1906,468.0848516475625,730.9818480426813,227.29746173700542
1907,464.7040623723631,732.9784598852603,352.23578173942406
1908,468.62804624792346,853.9358195197061,100.28554954900183
1909,465.2472569727241,855.932431362285,225.22386955142048
1910,461.8664676975247,857.929043204864,350.16218955383914
1911,599.2252845735038,606.9269303984531,107.7668620552485
1912,595.8444952983044,608.923542241032,232.70518205766717
1913,592.463706023105,610.920154083611,357.64350206008584
1914,596.3876898986654,731.8775137180568,105.69326986966358
1915,593.006900623466,733.8741255606357,230.63158987208223
1916,589.6261113482666,735.8707374032147,355.5699098745009
1917,593.5500952238269,856.8280970376604,103.61967768407865
1918,590.1693059486275,858.8247088802393,228.55799768649732
1919,586.7885166734281,860.8213207228183,353.496317688916
1920,351.39645066321617,600.8412146338072,225.27025950129314
1921,351.9231703013266,598.1618699035835,350.24043065521073
1922,352.449889939437,595.4825251733596,475.21060180912826
1923,348.453143754933,725.7775797458926,227.96128477493036
1924,348.97986339304344,723.0982350156688,352.931455928848
1925,349.50658303115387,720.418890285445,477.9016270827655
1926,345.5098368466499,850.7139448579779,230.65231004856759
1927,346.0365564847603,848.0346001277542,355.6224812024852
1928,346.5632761228707,845.3552553975303,480.5926523564027
1929,476.3606835895479,603.7951585053667,224.8068970759769
1930,476.8874032276583,601.1158137751429,349.7770682298945
1931,477.4141228657687,598.436469044919,474.74723938381203
1932,473.4173766812647,728.731523617452,227.49792234961413
1933,473.94409631937515,726.0521788872283,352.46809350353175
1934,474.47081595748557,723.3728341570044,477.4382646574493
1935,470.4740697729816,853.6678887295374,230.18894762325135
1936,471.000789411092,850.9885439993136,355.15911877716894
1937,471.5275090492024,848.3091992690897,480.1292899310865
1938,601.3249165158795,606.7491023769261,224.3435346506607
1939,601.8516361539901,604.0697576467023,349.31370580457826
1940,602.3783557921004,601.3904129164785,474.2838769584958
1941,598.3816096075964,731.6854674890114,227.03455992429792
1942,598.9083292457069,729.0061227587877,352.0047310782155
1943,599.4350488838172,726.3267780285638,476.97490223213305
1944,595.4383026993132,856.6218326010969,229.72558519793515
1945,595.9650223374236,853.942487870873,354.6957563518527
1946,596.4917419755341,851.2631431406492,479.66592750577024
1947,348.10090714665245,598.3673048572082,351.2588253597878
1948,351.54063833833146,594.8976199450021,476.1633070085221
1949,354.9803695300105,591.4279350327962,601.0677886572564
1950,345.117686111685,723.2812070829203,354.8109265691801
1951,348.557417303364,719.8115221707143,479.7154082179144
1952,351.997148495043,716.3418372585083,604.6198898666487
1953,342.1344650767175,848.1951093086325,358.3630277785723
1954,345.5741962683965,844.7254243964264,483.2675094273066
1955,349.01392746007554,841.2557394842204,608.171991076041
1956,473.01795418822127,601.4459924599455,347.9042700898252
1957,476.4576853799003,597.9763075477395,472.8087517385595
1958,479.8974165715793,594.5066226355335,597.7132333872938
1959,470.0347331532538,726.3598946856575,351.4563712992175
1960,473.4744643449328,722.8902097734515,476.3608529479518
1961,476.9141955366118,719.4205248612456,601.2653345966861
1962,467.0515121182863,851.2737969113697,355.0084725086097
1963,470.49124330996534,847.8041119991636,479.912954157344
1964,473.93097450164436,844.3344270869577,604.8174358060784
1965,597.93500122979,604.5246800626827,344.5497148198627
1966,601.374732421469,601.0549951504767,469.454196468597
1967,604.8144636131481,597.5853102382707,594.3586781173312
1968,594.9517801948226,729.4385822883949,348.1018160292549
1969,598.3915113865016,725.9688973761888,473.0062976779892
1970,601.8312425781806,722.4992124639829,597.9107793267235
1971,591.9685591598552,854.352484514107,351.6539172386472
1972,595.4082903515341,850.882799601901,476.5583988873815
1973,598.8480215432132,847.413114689695,601.4628805361158
1974,349.69466035181154,599.0498122596873,475.0679038594403
1975,346.38514674674803,601.3096756791508,600.0036478922161
1976,343.07563314168453,603.5695390986144,724.9393919249919
1977,352.30649227960754,724.0033150599,472.876905927407
1978,348.99697867454404,726.2631784793635,597.8126499601827
1979,345.68746506948054,728.5230418988272,722.7483939929585
1980,354.9183242074035,848.9568178601129,470.68590799537367
1981,351.60881060234,851.2166812795764,595.6216520281495
1982,348.2992969972765,853.47654469904,720.5573960609253
1983,474.6235419352102,596.4973320379031,478.4234054670328
1984,471.3140283301467,598.7571954573666,603.3591494998086
1985,468.0045147250832,601.0170588768302,728.2948935325844
1986,477.2353738630062,721.450834838116,476.2324075349994
1987,473.92586025794265,723.7106982575795,601.1681515677752
1988,470.6163466528792,725.9705616770431,726.103895600551
1989,479.84720579080215,846.4043376383287,474.0414096029661
1990,476.53769218573865,848.6642010577922,598.977153635742
1991,473.22817858067515,850.9240644772558,723.9128976685178
1992,599.5524235186089,593.944851816119,481.77890707462524
1993,596.2429099135454,596.2047152355825,606.7146511074011
1994,592.9333963084819,598.4645786550461,731.6503951401769
1995,602.1642554464048,718.8983546163317,479.5879091425919
1996,598.8547418413414,721.1582180357952,604.5236531753677
1997,595.5452282362778,723.4180814552589,729.4593972081435
1998,604.7760873742009,843.8518574165446,477.3969112105586
1999,601.4665737691373,846.1117208360081,602.3326552433343
2000,598.1570601640738,848.3715842554716,727.2683992761101
2001,351.4866483911885,598.3354111715817,600.9061725361152
2002,348.24079307830544,600.8510717412573,725.8386978255129
2003,344.9949377654224,603.3667323109329,850.7712231149108
2004,351.03836683221516,723.3090386987416,598.3780375819258
2005,347.7925115193321,725.8246992684172,723.3105628713236
2006,344.54665620644903,728.3403598380928,848.2430881607214
2007,350.59008527324187,848.2826662259015,595.8499026277365
2008,347.3442299603588,850.7983267955772,720.7824279171342
2009,344.09837464747574,853.3139873652527,845.7149532065321
2010,476.44369487889855,598.8490984313893,604.1423212452133
2011,473.1978395660155,601.364759001065,729.0748465346111
2012,469.9519842531324,603.8804195707405,854.0073718240089
2013,475.9954133199252,723.8227259585491,601.6141862910241
2014,472.74955800704214,726.3383865282248,726.5467115804219
2015,469.5037026941591,728.8540470979003,851.4792368698197
2016,475.54713176095186,848.796353485709,599.0860513368348
2017,472.30127644806885,851.3120140553847,724.0185766262325
2018,469.0554211351857,853.8276746250602,848.9511019156304
2019,601.4007413666086,599.3627856911968,607.3784699543116
2020,598.1548860537255,601.8784462608725,732.3109952437094
2021,594.9090307408425,604.394106830548,857.2435205331072
2022,600.9524598076353,724.3364132183567,604.8503350001223
2023,597.7066044947521,726.8520737880324,729.78286028952
2024,594.4607491818691,729.367734357708,854.7153855789179
2025,600.5041782486619,849.3100407455166,602.322200045933
2026,597.2583229357788,851.8257013151923,727.2547253353307
2027,594.0124676228958,854.3413618848679,852.1872506247286
2028,475.2791853375208,100.63314182327196,100.83355586783546
2029,471.92372538478895,102.00468585377706,225.7809838344727
2030,468.56826543205716,103.37622988428218,350.7284118011099
2031,475.61238329625115,225.62526547095075,99.47046923681049
2032,472.2569233435193,226.99680950145586,224.41789720344772
2033,468.9014633907875,228.368353531961,349.36532517008493
2034,475.9455812549815,350.6173891186296,98.10738260578552
2035,472.59012130224966,351.9889331491347,223.05481057242275
2036,469.23466134951786,353.3604771796398,348.00223853906
2037,600.2336965310984,100.33667426051528,104.19246035565916
2038,596.8782365783666,101.70821829102039,229.1398883222964
2039,593.5227766256348,103.07976232152551,354.0873162889336
2040,600.5668944898288,225.32879790819408,102.8293737246342
2041,597.2114345370969,226.70034193869918,227.77680169127143
2042,593.8559745843652,228.07188596920432,352.72422965790867
2043,600.9000924485591,350.3209215558729,101.46628709360921
2044,597.5446324958273,351.69246558637803,226.41371506024646
2045,594.1891725430955,353.06400961688314,351.36114302688367
2046,725.1882077246761,100.0402066977586,107.55136484348287
2047,721.8327477719442,101.41175072826371,232.4987928101201
2048,718.4772878192124,102.78329475876883,357.44622077675734
2049,725.5214056834064,225.0323303454374,106.1882782124579
2050,722.1659457306746,226.4038743759425,231.13570617909514
2051,718.8104857779427,227.77541840644764,356.08313414573234
2052,725.8546036421368,350.02445399311625,104.82519158143292
2053,722.499143689405,351.39599802362136,229.77261954807017
2054,719.1436837366732,352.76754205412647,354.7200475147074
2055,476.3229512055015,101.47661813307282,223.54206609309085
2056,479.3505617258629,99.1370651801941,348.4834926357619
2057,482.3781722462244,96.79751222731537,473.4249191784329
2058,473.18400713628057,226.41385119812546,225.95760416544965
2059,476.211617656642,224.07429824524672,350.8990307081207
2060,479.23922817700344,221.73474529236802,475.8404572507917
2061,470.0450630670597,351.3510842631781,228.37314223780842
2062,473.0726735874211,349.01153131029935,353.3145687804795
2063,476.10028410778256,346.67197835742064,478.2559953231505
2064,601.2468504588761,104.67259779968343,220.57472565031858
2065,604.2744609792376,102.33304484680471,345.5161521929896
2066,607.302071499599,99.99349189392598,470.4575787356606
2067,598.1079063896552,229.60983086473607,222.99026372267735
2068,601.1355169100166,227.27027791185733,347.9316902653484
2069,604.163127430378,224.9307249589786,472.8731168080194
2070,594.9689623204342,354.5470639297887,225.40580179503615
2071,597.9965728407957,352.20751097691,350.3472283377072
2072,601.0241833611572,349.8679580240313,475.2886548803782
2073,726.1707497122508,107.86857746629404,217.6073852075463
2074,729.1983602326121,105.52902451341532,342.54881175021734
2075,732.2259707529736,103.18947156053659,467.49023829288836
2076,723.0318056430299,232.80581053134665,220.0229232799051
2077,726.0594161633912,230.46625757846795,344.9643498225761
2078,729.0870266837527,228.1267046255892,469.9057763652471
2079,719.8928615738089,357.7430435963993,222.43846135226386
2080,722.9204720941702,355.40349064352057,347.3798878949349
2081,725.9480826145318,353.06393769064186,472.3213144376059
2082,474.1609691694177,100.00351970930797,349.2604976159098
2083,474.66816022581526,103.59497933671399,474.2078632343055
2084,475.1753512822129,107.18643896412003,599.1552288527012
2085,477.6533948136879,224.90272839628386,345.65624561493894
2086,478.16058587008547,228.49418802368987,470.6036112333346
2087,478.6677769264831,232.0856476510959,595.5509768517303
2088,481.1458204579581,349.80193708325976,342.0519936139681
2089,481.6530115143557,353.39339671066574,466.99935923236376
2090,482.1602025707533,356.9848563380718,591.9467248507594
2091,599.1111421198844,96.49794028331128,348.85405876875734
2092,599.618333176282,100.0893999107173,473.801424387153
2093,600.1255242326797,103.68085953812334,598.7487900055487
2094,602.6035677641547,221.39714897028716,345.2498067677865
2095,603.1107588205523,224.9886085976932,470.19717238618216
2096,603.6179498769499,228.58006822509924,595.1445380045778
2097,606.0959934084249,346.296357657263,341.6455547668156
2098,606.6031844648224,349.88781728466904,466.5929203852113
2099,607.1103755212201,353.4792769120751,591.540286003607
2100,724.0613150703513,92.99236085731458,348.4476199216049
2101,724.5685061267488,96.5838204847206,473.39498554000056
2102,725.0756971831465,100.17528011212664,598.3423511583962
2103,727.5537407146214,217.89156954429046,344.843367920634
2104,728.0609317710191,221.4830291716965,469.7907335390297
2105,728.5681228274167,225.07448879910254,594.7380991574254
2106,731.0461663588917,342.79077823126636,341.23911591966316
2107,731.5533574152893,346.3822378586724,466.18648153805884
2108,732.0605484716868,349.97369748607844,591.1338471564545
2109,476.6280152519876,100.40685438234308,476.7853248268773
2110,477.4706019561346,103.34679027725825,601.747906524679
2111,478.3131886602816,106.2867261721734,726.7104882224808
2112,473.2334284009084,225.32672260821636,473.86928255336096
2113,474.0760151050554,228.2666585031315,598.8318642511628
2114,474.91860180920236,231.20659439804666,723.7944459489645
2115,469.83884154982917,350.2465908340896,470.9532402798447
2116,470.68142825397615,353.18652672900475,595.9158219776464
2117,471.52401495812313,356.1264626239199,720.8784036754481
2118,601.5790729816301,103.78076892842209,475.86343932461483
2119,602.4216596857772,106.72070482333726,600.8260210224165
2120,603.2642463899241,109.66064071825241,725.7886027202183
2121,598.1844861305509,228.70063715429535,472.9473970510985
2122,599.027072834698,231.6405730492105,597.9099787489002
2123,599.8696595388449,234.58050894412565,722.872560446702
2124,594.7898992794717,353.62050538016865,470.03135477758224
2125,595.6324859836187,356.5604412750838,594.993936475384
2126,596.4750726877656,359.50037716999896,719.9565181731857
2127,726.5301307112727,107.15468347450111,474.9415538223524
2128,727.3727174154197,110.09461936941628,599.9041355201541
2129,728.2153041195667,113.03455526433143,724.8667172179559
2130,723.1355438601935,232.07455170037437,472.02551154883605
2131,723.9781305643405,235.01448759528955,596.9880932466378
2132,724.8207172684874,237.9544234902047,721.9506749444396
2133,719.7409570091143,356.9944199262476,469.1094692753197
2134,720.5835437132613,359.9343558211628,594.0720509731215
2135,721.4261304174082,362.87429171607795,719.0346326709232
2136,476.6516472681723,101.88566267002494,599.1840774600627
2137,479.10658721926563,101.11286729677275,724.157578879954
2138,481.56152717035894,100.34007192352054,849.1310802998455
2139,476.757761216494,226.88324070664038,599.9549372464077
2140,479.2127011675873,226.11044533338818,724.928438666299
2141,481.6676411186806,225.337649960136,849.9019400861905
2142,476.8638751648157,351.8808187432558,600.7257970327527
2143,479.318815115909,351.1080233700036,725.699298452644
2144,481.7737550670023,350.3352279967514,850.6727998725355
2145,601.6274929731184,101.79471053254446,596.7285290402203
2146,604.0824329242117,101.02191515929226,721.7020304601117
2147,606.537372875305,100.24911978604005,846.6755318800032
2148,601.7336069214401,226.7922885691599,597.4993888265653
2149,604.1885468725334,226.0194931959077,722.4728902464567
2150,606.6434868236267,225.2466978226555,847.4463916663482
2151,601.8397208697618,351.78986660577533,598.2702486129103
2152,604.294660820855,351.0170712325231,723.2437500328017
2153,606.7496007719484,350.24427585927094,848.2172514526932
2154,726.6033386780645,101.70375839506399,594.272980620378
2155,729.0582786291578,100.93096302181179,719.2464820402694
2156,731.5132185802511,100.15816764855958,844.2199834601608
2157,726.7094526263861,226.7013364316794,595.043840406723
2158,729.1643925774795,225.92854105842724,720.0173418266144
2159,731.6193325285728,225.15574568517502,844.9908432465058
2160,726.8155665747079,351.69891446829484,595.814700193068
2161,729.2705065258011,350.9261190950426,720.7882016129594
2162,731.7254464768945,350.15332372179046,845.7617030328508
2163,474.26235980373104,223.05495765093676,100.02958853975588
2164,477.35057079513274,223.4515831345359,224.9908050875246
2165,480.43878178653443,223.84820861813506,349.9520216352933
2166,474.3495605125753,348.0542907437172,99.63068705254163
2167,477.437771503977,348.4509162273164,224.59190360031036
2168,480.5259824953787,348.84754171091555,349.5531201480791
2169,474.4367612214195,473.0536238364977,99.2317855653274
2170,477.5249722128212,473.4502493200969,224.1930021130961
2171,480.6131832042229,473.846874803696,349.15421866086484
2172,599.2241753671622,222.95792886199033,96.94167071294235
2173,602.3123863585638,223.35455434558946,221.90288726071105
2174,605.4005973499656,223.75117982918863,346.8641038084798
2175,599.3113760760064,347.9572619547708,96.54276922572811
2176,602.3995870674081,348.35388743836995,221.50398577349682
2177,605.4877980588097,348.7505129219691,346.46520232126556
2178,599.3985767848505,472.9565950475513,96.14386773851386
2179,602.4867877762523,473.35322053115044,221.1050842862826
2180,605.574998767654,473.74984601474955,346.0663008340513
2181,724.1859909305933,222.8609000730439,93.85375288612882
2182,727.274201921995,223.25752555664303,218.81496943389755
2183,730.3624129133966,223.6541510402422,343.77618598166623
2184,724.2731916394375,347.8602331658244,93.45485139891458
2185,727.3614026308392,348.2568586494235,218.41606794668328
2186,730.4496136222409,348.6534841330227,343.377284494452
2187,724.3603923482817,472.85956625860484,93.05594991170034
2188,727.4486033396834,473.256191742204,218.01716645946905
2189,730.5368143310851,473.6528172258031,342.97838300723777
2190,475.70501317477886,224.84709349757173,226.79565543042645
2191,473.9011849759882,221.97609439800272,351.74966124056255
2192,472.09735677719755,219.1050952984337,476.70366705069864
2193,472.62679265624183,349.7772267945363,229.62166902592293
2194,470.8229644574512,346.9062276949673,354.575674836059
2195,469.0191362586605,344.0352285953983,479.5296806461951
2196,469.54857213770475,474.7073600915009,232.4476826214194
2197,467.7447439389141,471.8363609919319,357.4016884315555
2198,465.94091574012344,468.96536189236286,482.3556942416916
2199,600.6540858494831,227.88340022992722,228.66917595568034
2200,598.8502576506924,225.0124011303582,353.6231817658164
2201,597.0464294519018,222.14140203078918,478.5771875759525
2202,597.575865330946,352.8135335268918,231.4951895511768
2203,595.7720371321553,349.9425344273228,356.4491953613129
2204,593.9682089333646,347.07153532775374,481.403201171449
2205,594.4976448124089,477.7436668238564,234.32120314667327
2206,592.6938166136183,474.87266772428734,359.27520895680937
2207,590.8899884148276,472.0016686247184,484.22921476694546
2208,725.6031585241872,230.9197069622827,230.5426964809342
2209,723.7993303253966,228.04870786271368,355.49670229107033
2210,721.9955021266059,225.17770876314466,480.45070810120643
2211,722.5249380056501,355.8498402592473,233.3687100764307
2212,720.7211098068594,352.97884115967827,358.32271588656675
2213,718.9172816080688,350.10784206010925,483.27672169670285
2214,719.4467174871131,480.77997355621187,236.19472367192716
2215,717.6428892883225,477.90897445664285,361.14872948206323
2216,715.8390610895318,475.03797535707383,486.1027352921993
2217,473.7010815031092,223.6566328192573,350.51817744863615
2218,470.6544846971652,223.2003269605405,475.48021181453987
2219,467.6078878912212,222.74402110182373,600.4422461804436
2220,476.97856010937755,348.612507572978,351.05436633132047
