,0,1,2
1711,344.4639315537894,600.6030872659335,596.513574424285
1712,344.86847713356576,602.0874555090548,721.5041060408547
1713,476.34608347294875,352.9094569440748,474.0188255443836
1714,476.7506290527251,354.3938251871961,599.0093571609532
1715,477.1551746325015,355.8781934303174,723.9998887775229
1716,472.6754544202237,477.84688175687876,472.54696838343034
1717,473.08000000000004,479.33125000000007,597.5374999999999
1718,473.4845455797764,480.8156182431214,722.5280316165696
1719,469.0048253674986,602.7843065696827,471.07511122247706
1720,469.40937094727497,604.268674812804,596.0656428390466
1721,469.81391652705133,605.7530430559253,721.0561744556163
1722,601.2915228664343,356.5750444909453,473.57089395914517
1723,601.6960684462106,358.0594127340666,598.5614255757148
1724,602.1006140259869,359.5437809771879,723.5519571922845
1725,597.6208938137092,481.5124693037492,472.09903679819195
1726,598.0254393934856,482.99683754687055,597.0895684147615
1727,598.429984973262,484.4812057899918,722.0801000313312
1728,593.9502647609842,606.4498941165532,470.62717963723867
1729,594.3548103407604,607.9342623596744,595.6177112538082
1730,594.7593559205368,609.4186306027957,720.6082428703779
1731,349.0687652316209,348.92201439643634,600.3571220026448
1732,350.7343776742075,351.63608376698414,725.3165536700582
1733,352.3999901167942,354.35015313753195,850.2759853374716
1734,351.96402264783876,473.858170593443,597.6049666271263
1735,353.6296350904254,476.5722399639908,722.5643982945396
1736,355.29524753301206,479.2863093345386,847.5238299619531
1737,354.8592800640567,598.7943267904495,594.8528112516077
1738,356.5248925066433,601.5083961609973,719.8122429190211
1739,358.19050494923,604.2224655315451,844.7716745864345
1740,474.0241301411954,345.99102443244556,598.7552237081051
1741,475.68974258378205,348.70509380299336,723.7146553755184
1742,477.3553550263687,351.41916317354116,848.6740870429319
1743,476.9193875574133,470.9271806294522,596.0030683325865
1744,478.5849999999999,473.64125,720.9624999999999
1745,480.2506124425866,476.3553193705478,845.9219316674133
1746,479.8146449736312,595.8633368264589,593.250912957068
1747,481.4802574162178,598.5774061970067,718.2103446244813
1748,483.14586985880453,601.2914755675545,843.1697762918948
1749,598.97949505077,343.0600344684548,597.1533254135652
1750,600.6451074933566,345.7741038390026,722.1127570809786
1751,602.3107199359433,348.4881732095504,847.072188748392
1752,601.8747524669878,467.9961906654614,594.4011700380466
1753,603.5403649095745,470.71026003600923,719.36060170546
1754,605.2059773521612,473.42432940655704,844.3200333728735
1755,604.7700098832057,592.9323468624681,591.6490146625281
1756,606.4356223257923,595.6464162330159,716.6084463299414
1757,608.1012347683791,598.3604856035637,841.5678779973549
1758,349.1669014597144,474.0194125152709,101.11835851784167
1759,345.8194098549247,473.9096552580746,226.073479474529
1760,342.471918250135,473.79989800087833,351.0286004312163
1761,349.1373259442827,599.0193614886506,101.22736283599282
1762,345.789834339493,598.9096042314543,226.18248379268013
1763,342.4423427347033,598.799846974258,351.1376047493675
1764,349.10775042885103,724.0193104620301,101.33636715414397
1765,345.76025882406134,723.9095532048339,226.2914881108313
1766,342.41276721927164,723.7997959476376,351.2466090675186
1767,474.1220671202214,474.0460582838167,104.46587472516153
1768,470.7745755154317,473.9363010266204,229.42099568184884
1769,467.427083910642,473.8265437694241,354.3761166385362
1770,474.09249160478976,599.0460072571964,104.57487904331268
1771,470.745,598.9362500000001,229.53
1772,467.39750839521037,598.8264927428038,354.4851209566873
1773,474.06291608935805,724.0459562305759,104.68388336146383
1774,470.71542448456836,723.9361989733796,229.63900431815114
1775,467.36793287977866,723.8264417161834,354.59412527483846
1776,599.0772327807284,474.0727040523625,107.81339093248138
1777,595.7297411759387,473.9629467951662,232.7685118891687
1778,592.382249571149,473.8531895379699,357.723632845856
1779,599.0476572652967,599.0726530257422,107.92239525063253
1780,595.7001656605071,598.9628957685459,232.87751620731984
1781,592.3526740557173,598.8531385113496,357.83263716400717
1782,599.0180817498651,724.0726019991218,108.03139956878368
1783,595.6705901450754,723.9628447419254,232.986520525471
1784,592.3230985402856,723.8530874847293,357.94164148215833
1785,349.4016575095139,476.4708839125435,223.2920312470112
1786,346.6510148907175,479.05397180263384,348.2350647548292
1787,343.9003722719211,481.6370596927241,473.1780982626472
1788,346.03136517535484,601.3971893946643,220.63509162215442
1789,343.28072255655843,603.9802772847547,345.5781251299724
1790,340.5300799377621,606.563365174845,470.52115863779045
1791,342.66107284119585,726.3234948767853,217.97815199729766
1792,339.91043022239944,728.9065827668755,342.9211855051156
1793,337.1597876036031,731.4896706569658,467.86421901293363
1794,474.3259349529555,479.8981066277889,225.97140611703895
1795,471.5752923341591,482.4811945178792,350.9144396248569
1796,468.82464971536274,485.0642824079695,475.85747313267495
1797,470.95564261879645,604.8244121099098,223.3144664921822
1798,468.20500000000004,607.4075,348.25750000000016
1799,465.4543573812037,609.9905878900904,473.2005335078182
1800,467.5853502846374,729.7507175920307,220.6575268673254
1801,464.834707665841,732.333805482121,345.60056037514335
1802,462.08406504704465,734.9168933722112,470.5435938829614
1803,599.250212396397,483.3253293430343,228.6507809870667
1804,596.4995697776006,485.9084172331246,353.59381449488467
1805,593.7489271588043,488.4915051232149,478.5368480027027
1806,595.879920062238,608.2516348251552,225.99384136220993
1807,593.1292774434417,610.8347227152454,350.9368748700279
1808,590.3786348246454,613.4178106053357,475.87990837784594
1809,592.5096277280791,733.177940307276,223.33690173735314
1810,589.7589851092825,735.7610281973664,348.27993524517115
1811,587.0083424904863,738.3441160874565,473.2229687529892
1812,348.42971947835065,476.73266743274274,351.9123656898407
1813,350.19564635787884,477.8808148737697,476.8946174686826
1814,351.961573237407,479.0289623147967,601.8768692475245
1815,347.53475196217147,601.7243050425395,350.77677739903703
1816,349.30067884169966,602.8724524835666,475.7590291778789
1817,351.0666057212278,604.0205999245935,600.7412809567209
1818,346.6397844459923,726.7159426523365,349.64118910823333
1819,348.4057113255205,727.8640900933633,474.6234408870752
1820,350.1716382050486,729.0122375343904,599.6056926659171
1821,473.41404063665095,477.6114649491762,350.1383365119616
1822,475.17996751617915,478.75961239020313,475.1205882908035
1823,476.9458943957073,479.9077598312301,600.1028400696454
1824,472.5190731204718,602.6031025589731,349.0027482211579
1825,474.28499999999997,603.75125,473.9849999999998
1826,476.0509268795281,604.899397441027,598.9672517788417
1827,471.6241056042926,727.5947401687699,347.8671599303542
1828,473.3900324838208,728.7428876097969,472.84941170919615
1829,475.1559593633489,729.8910350508238,597.831663488038
1830,598.3983617949513,478.4902624656097,348.3643073340825
1831,600.1642886744794,479.63840990663664,473.3465591129244
1832,601.9302155540076,480.78655734766363,598.3288108917662
1833,597.503394278772,603.4819000754065,347.22871904327883
1834,599.2693211583003,604.6300475164335,472.2109708221207
1835,601.0352480378284,605.7781949574604,597.1932226009626
1836,596.6084267625929,728.4735376852034,346.09313075247513
1837,598.3743536421212,729.6216851262303,471.075382531317
1838,600.1402805216492,730.7698325672573,596.0576343101588
1839,348.6480969125765,474.4169247478848,476.88730863731985
1840,349.60000633226934,475.70546754210716,601.8770423194273
1841,350.55191575196216,476.9940103363295,726.8667760015348
1842,348.04317891318874,599.4088665866389,475.6033500743023
1843,348.9950883328816,600.6974093808612,600.5930837564098
1844,349.9469977525744,601.9859521750835,725.5828174385173
1845,347.43826091380106,724.4008084253928,474.3193915112847
1846,348.3901703334939,725.6893512196152,599.3091251933922
1847,349.34207975318674,726.9778940138376,724.2988588754997
1848,473.6430085796948,475.01201536702365,475.9292248809101
1849,474.5949179993877,476.300558161246,600.9189585630176
1850,475.5468274190805,477.5891009554683,725.908692245125
1851,473.0380905803071,600.0039572057776,474.64526631789255
1852,473.99,601.2925,599.6350000000001
1853,474.9419094196928,602.5810427942223,724.6247336821076
1854,472.4331725809194,724.9958990445317,473.361307754875
1855,473.3850820006123,726.284441838754,598.3510414369825
1856,474.3369914203051,727.5729846329764,723.34077511909
1857,598.6379202468131,475.6071059861624,474.9711411245004
1858,599.589829666506,476.89564878038476,599.9608748066079
1859,600.5417390861988,478.1841915746071,724.9506084887154
1860,598.0330022474254,600.5990478249165,473.6871825614828
1861,598.9849116671184,601.8875906191388,598.6769162435903
1862,599.9368210868112,603.1761334133612,723.6666499256978
1863,597.4280842480377,725.5909896636705,472.40322399846525
1864,598.3799936677306,726.8795324578929,597.3929576805727
1865,599.3319030874234,728.1680752521152,722.3826913626802
1866,350.0869807639902,473.4128965280928,599.111962979656
1867,346.36928382645976,472.9946413611325,724.0559656052162
1868,342.6515868889294,472.57638619417224,848.9999682307764
1869,349.4421581825874,598.4105957255038,599.5112112633918
1870,345.72446124505694,597.9923405585434,724.455213888952
1871,342.00676430752657,597.5740853915833,849.3992165145122
1872,348.79733560118456,723.4082949229148,599.9104595471275
1873,345.0796386636541,722.9900397559545,724.8544621726877
1874,341.36194172612375,722.5717845889942,849.7984647982479
1875,475.03001951893316,474.04555596954924,602.8317490907041
1876,471.3123225814028,473.62730080258893,727.7757517162643
1877,467.5946256438724,473.2090456356287,852.7197543418245
1878,474.38519693753034,599.0432551669603,603.2309973744399
1879,470.6674999999999,598.625,728.1750000000001
1880,466.9498030624695,598.2067448330397,853.1190026255603
1881,473.7403743561275,724.0409543643713,603.6302456581756
1882,470.0226774185971,723.622699197411,728.5742482837358
1883,466.3049804810667,723.2044440304508,853.518250909296
1884,599.9730582738762,474.67821541100574,606.5515352017521
1885,596.2553613363457,474.25996024404543,731.4955378273123
1886,592.5376643988154,473.8417050770852,856.4395404528725
1887,599.3282356924733,599.6759146084167,606.9507834854879
1888,595.6105387549429,599.2576594414564,731.8947861110481
1889,591.8928418174125,598.8394042744961,856.8387887366083
1890,598.6834131110705,724.6736138058277,607.3500317692236
1891,594.96571617354,724.2553586388674,732.2940343947838
1892,591.2480192360097,723.8371034719072,857.238037020344
1893,351.08733635904116,599.5774250582228,98.42242274944488
1894,354.47823497468954,596.2689488640606,223.33261365415473
1895,357.8691335903379,592.9604726698982,348.2428045588646
1896,354.0271911209449,724.5011243344259,101.65144940274138
1897,357.4180897365933,721.1926481402636,226.56164030745123
1898,360.80898835224167,717.8841719461012,351.4718312121611
1899,356.9670458828486,849.4248236106289,104.88047605603786
1900,360.357944498497,846.1163474164666,229.79066696074773
1901,363.74884311414536,842.8078712223044,354.7008578654576
1902,476.00674662244785,596.7272769179592,94.95578244199363
1903,479.3976452380962,593.418800723797,219.86597334670347
1904,482.7885438537446,590.1103245296346,344.7761642514133
1905,478.94660138435154,721.6509761941622,98.18480909529012
1906,482.3374999999999,718.3425,223.09499999999997
1907,485.7283986156483,715.0340238058376,348.0051909047098
1908,481.8864561462553,846.5746754703653,101.41383574858662
1909,485.27735476190367,843.266199276203,226.32402665329647
1910,488.66825337755205,839.9577230820406,351.2342175580063
1911,600.9261568858544,593.8771287776955,91.48914213454238
1912,604.3170555015029,590.5686525835332,216.39933303925224
1913,607.7079541171513,587.2601763893708,341.30952394396206
1914,603.8660116477582,718.8008280538985,94.71816878783888
1915,607.2569102634066,715.4923518597362,219.6283596925487
1916,610.647808879055,712.1838756655739,344.53855059725856
1917,606.8058664096619,843.7245273301016,97.94719544113536
1918,610.1967650253104,840.4160511359394,222.8573863458452
1919,613.5876636409587,837.1075749417769,347.76757725055506
1920,351.94037046393873,598.0607532471923,226.02937699515655
1921,352.76047391343184,599.0566437395674,351.0227193476968
1922,353.58057736292494,600.0525342319424,476.01606170023706
1923,349.59459982966086,723.0348956962276,225.04903049539482
1924,350.41470327915397,724.0307861886027,350.0423728479351
1925,351.2348067286471,725.0266766809777,475.03571520047535
1926,347.248829195383,848.0090381452629,224.0686839956331
1927,348.0689326448761,849.004928637638,349.06202634817333
1928,348.8890360943692,850.000819130013,474.0553687007136
1929,476.91566718478475,600.3999670585897,225.19075414722164
1930,477.73577063427786,601.3958575509648,350.1840964997619
1931,478.55587408377096,602.3917480433398,475.17743885230215
1932,474.5698965505069,725.374109507625,224.2104076474599
1933,475.39,726.3700000000001,349.2037500000002
1934,476.2101034494931,727.3658904923751,474.19709235254044
1935,472.224125916229,850.3482519566603,223.23006114769817
1936,473.0442293657221,851.3441424490354,348.2234035002384
1937,473.8643328152152,852.3400329414104,473.2167458527787
1938,601.8909639056308,602.7391808699872,224.3521312992867
1939,602.7110673551238,603.7350713623623,349.345473651827
1940,603.531170804617,604.7309618547373,474.33881600436723
1941,599.5451932713529,727.7133233190225,223.371784799525
1942,600.3652967208459,728.7092138113976,348.3651271520652
1943,601.1854001703391,729.7051043037725,473.35846950460547
1944,597.199422637075,852.6874657680578,222.39143829976325
1945,598.0195260865681,853.6833562604329,347.3847806523035
1946,598.8396295360612,854.6792467528078,472.37812300484376
1947,350.9789654702173,601.1692391728348,348.4624958971601
1948,353.5608530141779,601.6423907119844,473.43493279558726
1949,356.14274055813854,602.115542251134,598.4073696940144
1950,348.91802456438614,726.1515063039878,348.0318854702413
1951,351.49991210834673,726.6246578431375,473.00432236866845
1952,354.0817996523074,727.0978093822871,597.9767592670956
1953,346.8570836585549,851.1337734351408,347.6012750433226
1954,349.4389712025155,851.6069249742905,472.5737119417497
1955,352.02085874647616,852.0800765134401,597.5461488401768
1956,475.9353033618705,603.2208313296973,345.8731735284915
1957,478.5171909058311,603.6939828688469,470.84561042691865
1958,481.09907844979176,604.1671344079965,595.8180473253458
1959,473.87436245603936,728.2030984608504,345.4425631015728
1960,476.45624999999995,728.67625,470.4149999999999
1961,479.0381375439606,729.1494015391496,595.387436898427
1962,471.8134215502082,853.1853655920033,345.01195267465397
1963,474.39530909416874,853.658517131153,469.9843895730811
1964,476.9771966381294,854.1316686703026,594.9568264715083
1965,600.8916412535237,605.2724234865598,343.283851159823
1966,603.4735287974844,605.7455750257094,468.2562880582501
1967,606.055416341445,606.218726564859,593.2287249566772
1968,598.8307003476925,730.2546906177129,342.85324073290417
1969,601.4125878916532,730.7278421568624,467.8256776313313
1970,603.9944754356138,731.2009936960121,592.7981145297584
1971,596.7697594418614,855.2369577488658,342.4226303059854
1972,599.3516469858221,855.7101092880155,467.39506720441256
1973,601.9335345297827,856.1832608271651,592.3675041028397
1974,349.3243560077026,598.7521467224493,475.87330262239016
1975,346.78976770728394,601.0018687066344,600.8273526293477
1976,344.2551794068653,603.2515906908195,725.7814026363053
1977,349.2565558848323,723.7318486134546,473.6217435228362
1978,346.7219675844137,725.9815705976397,598.5757935297937
1979,344.187379283995,728.2312925818248,723.5298435367513
1980,349.188755761962,848.71155050446,471.3701844232822
1981,346.65416746154335,850.961272488645,596.3242344302398
1982,344.1195791611247,853.2109944728302,721.2782844371974
1983,474.29863842328893,598.8655761248096,478.40625909259654
1984,471.76405012287023,601.1152981089947,603.3603090995541
1985,469.22946182245164,603.3650200931799,728.3143591065117
1986,474.2308383004186,723.845278015815,476.1546999930426
1987,471.69624999999996,726.095,601.1087500000001
1988,469.1616616995813,728.3447219841852,726.0628000069577
1989,474.16303817754834,848.8249799068203,473.9031408934886
1990,471.6284498771297,851.0747018910054,598.8571909004462
1991,469.09386157671105,853.3244238751905,723.8112409074038
1992,599.2729208388753,598.97900552717,480.93921556280293
1993,596.7383325384566,601.228727511355,605.8932655697605
1994,594.2037442380379,603.4784494955402,730.8473155767181
1995,599.2051207160049,723.9587074181753,478.68765646324897
1996,596.6705324155863,726.2084294023604,603.6417064702065
1997,594.1359441151676,728.4581513865455,728.5957564771641
1998,599.1373205931346,848.9384093091807,476.436097363695
1999,596.602732292716,851.1881312933657,601.3901473706526
2000,594.0681439922973,853.4378532775509,726.3441973776102
2001,348.17381317890147,601.0300939665757,600.9821886341039
2002,351.3355243991661,598.7151026100063,725.9207511245482
2003,354.4972356194307,596.400111253437,850.8593136149925
2004,346.8131886346831,726.0005950018489,603.3322039196829
2005,349.97489985494775,723.6856036452795,728.2707664101273
2006,353.13661107521233,721.3706122887102,853.2093289005716
2007,345.45256409046476,850.971096037122,605.6822192052621
2008,348.6142753107294,848.6561046805526,730.6207816957065
2009,351.775986530994,846.3411133239833,855.5593441861507
2010,473.1264133239538,602.4494903212963,597.8464222239766
2011,476.2881245442184,600.1344989647268,722.784984714421
2012,479.449835764483,597.8195076081576,847.7235472048652
2013,471.76578877973543,727.4199913565694,600.1964375095557
2014,474.92750000000007,725.105,725.1350000000001
2015,478.08921122026464,722.7900086434307,850.0735624904444
2016,470.4051642355171,852.3904923918426,602.5464527951348
2017,473.5668754557817,850.0755010352732,727.4850152855792
2018,476.7285866760463,847.7605096787039,852.4235777760234
2019,598.0790134690061,603.8688866760167,594.7106558138493
2020,601.2407246892708,601.5538953194473,719.6492183042936
2021,604.4024359095354,599.238903962878,844.5877807947379
2022,596.7183889247877,728.8393877112899,597.0606710994284
2023,599.8801001450524,726.5243963547205,721.9992335898728
2024,603.041811365317,724.2094049981512,846.9377960803171
2025,595.3577643805694,853.809888746563,599.4106863850075
2026,598.5194756008341,851.4948973899936,724.3492488754518
2027,601.6811868210987,849.1799060334243,849.2878113658961
2028,473.9178136174588,99.0978576603571,101.8112377489515
2029,477.05784668479333,95.66319329376962,226.72458080334638
2030,480.19787975212785,92.22852892718215,351.63792385774127
2031,477.5548525113651,224.00020644390128,105.15417305165998
2032,480.6948855786996,220.5655420773138,230.06751610605488
2033,483.8349186460341,217.13087771072634,354.98085916044977
2034,481.19189140527135,348.9025552274454,108.49710835436846
2035,484.33192447260586,345.46789086085795,233.41045140876335
2036,487.4719575399404,342.0332264942705,358.32379446315826
2037,598.8254280387592,95.5473155830433,98.57372164289654
2038,601.9654611060938,92.11265121645582,223.48706469729143
2039,605.1054941734283,88.67798684986835,348.4004077516863
2040,602.4624669326655,220.44966436658746,101.91665694560503
2041,605.6025000000001,217.015,226.82999999999993
2042,608.7425330673345,213.58033563341252,351.7433430543948
2043,606.0995058265718,345.35201315013165,105.25959224831351
2044,609.2395388939063,341.9173487835442,230.1729353027084
2045,612.3795719612408,338.4826844169567,355.0862783571033
2046,723.7330424600597,91.9967735057295,95.33620553684159
2047,726.8730755273942,88.56210913914201,220.24954859123648
2048,730.0131085947287,85.12744477255454,345.16289164563136
2049,727.3700813539659,216.89912228927366,98.67914083955007
2050,730.5101144213005,213.46445792268617,223.59248389394497
2051,733.650147488635,210.0297935560987,348.50582694833986
2052,731.0071202478723,341.80147107281783,102.02207614225856
2053,734.1471533152068,338.36680670623036,226.93541919665344
2054,737.2871863825412,334.9321423396429,351.84876225104836
2055,474.1886962472666,101.1991170285044,225.71384217998002
2056,477.5438499844156,100.75971588255585,350.6680332662858
2057,480.8990037215646,100.3203147366073,475.6222243525916
2058,473.07980304847763,226.19331728438942,226.1831589870399
2059,476.43495678562664,225.75391613844084,351.1373500733457
2060,479.79011052277565,225.31451499249232,476.0915411596515
2061,471.97090984968867,351.1875175402744,226.65247579409976
2062,475.3260635868377,350.74811639432585,351.60666688040556
2063,478.6812173239867,350.3087152483773,476.56085796671135
2064,599.13873946164,102.32020089006355,222.3627421066344
2065,602.4938931987889,101.880799744115,347.3169331929402
2066,605.849046935938,101.44139859816644,472.271124279246
2067,598.0298462628509,227.31440114594855,222.83205891369428
2068,601.385,226.875,347.78625000000005
2069,604.7401537371491,226.43559885405145,472.74044108630585
2070,596.920953064062,352.3086014018336,223.30137572075415
2071,600.276106801211,351.869200255885,348.25556680705995
2072,603.63126053836,351.4297991099365,473.20975789336575
2073,724.0887826760132,103.4412847516227,219.01164203328878
2074,727.4439364131623,103.00188360567415,343.9658331195946
2075,730.7990901503113,102.5624824597256,468.9200242059004
2076,722.9798894772243,228.4354850075077,219.48095884034865
2077,726.3350432143733,227.99608386155916,344.43514992665445
2078,729.6901969515224,227.5566827156106,469.38934101296024
2079,721.8709962784353,353.4296852633927,219.95027564740852
2080,725.2261500155844,352.99028411744416,344.90446673371434
2081,728.5813037527334,352.5508829714956,469.85865782002014
2082,475.12109870809775,101.33560119149587,350.0012337417447
2083,475.75731653506796,104.64993654951179,474.95566706850286
2084,476.39353436203817,107.9642719075277,599.910100395261
2085,477.1823984787688,226.2743834194859,346.67681820780183
2086,477.818616305739,229.5887187775018,471.63125153455996
2087,478.4548341327092,232.90305413551772,596.5856848613181
2088,479.24369824943983,351.21316564747593,343.3524026738589
2089,479.87991607641004,354.52750100549184,468.306836000617
2090,480.51613390338025,357.84183636350775,593.2612693273752
2091,600.1024824023588,99.25813241399403,349.4199822071848
2092,600.738700229329,102.57246777200996,474.3744155339429
2093,601.3749180562992,105.88680313002587,599.3288488607011
2094,602.1637821730297,224.19691464198405,346.0955666732419
2095,602.8,227.51125,471.05
2096,603.4362178269702,230.8255853580159,596.0044333267582
2097,604.2250819437008,349.13569686997414,342.771151139299
2098,604.861299770671,352.45003222799005,467.7255844660571
2099,605.4975175976413,355.76436758600596,592.6800177928152
2100,725.0838660966197,97.1806636364922,348.8387306726249
2101,725.7200839235899,100.49499899450812,473.793163999383
2102,726.3563017505601,103.80933435252403,598.7475973261411
2103,727.1451658672908,222.11944586448223,345.5143151386819
2104,727.781383694261,225.43378122249817,470.46874846544006
2105,728.4176015212312,228.74811658051408,595.4231817921982
2106,729.2064656379619,347.0582280924723,342.189899604739
2107,729.842683464932,350.3725634504882,467.14433293149716
2108,730.4789012919023,353.6868988085041,592.0987662582553
2109,474.15202216348445,101.98928185665358,475.9530578583831
2110,470.6321729159764,103.36070259851704,600.8959642853732
2111,467.11232366846843,104.73212334038051,725.8388707123632
2112,472.4041422131739,226.96898216485553,474.5319925708861
2113,468.88429296566585,228.340402906719,599.4748989978763
2114,465.3644437181579,229.71182364858248,724.4178054248663
2115,470.65626226286327,351.9486824730575,473.11092728338906
2116,467.13641301535523,353.32010321492095,598.0538337103792
2117,463.61656376784725,354.6915239567844,722.9967401373692
2118,599.0902291978185,103.77637894993455,479.45315886050673
2119,595.5703799503104,105.14779969179801,604.3960652874969
2120,592.0505307028025,106.51922043366149,729.3389717144869
2121,597.3423492475079,228.7560792581365,478.0320935730098
2122,593.8224999999999,230.12749999999997,602.9749999999999
2123,590.3026507524919,231.49892074186346,727.9179064269899
2124,595.5944692971973,353.73577956633846,476.61102828551276
2125,592.0746200496893,355.1072003082019,601.5539347125028
2126,588.5547708021813,356.4786210500654,726.4968411394929
2127,724.0284362321526,105.56347604321554,482.95325986263043
2128,720.5085869846445,106.934896785079,607.8961662896206
2129,716.9887377371365,108.30631752694248,732.8390727166106
2130,722.2805562818419,230.5431763514175,481.5321945751334
2131,718.7607070343339,231.91459709328095,606.4751010021236
2132,715.2408577868259,233.28601783514443,731.4180074291136
2133,720.5326763315313,355.52287665961944,480.1111292876364
2134,717.0128270840233,356.8942974014829,605.0540357146266
2135,713.4929778365154,358.26571814334636,729.9969421416166
2136,473.48560032989,100.18799378107173,601.7985170697858
2137,472.52785562319605,97.56467041402296,726.7673167743068
2138,471.57011091650213,94.9413470469742,851.7361164788279
2139,476.10894545900027,225.13251363391547,604.4414357359394
2140,475.1512007523063,222.5091902668667,729.4102354404604
2141,474.1934560456124,219.88586689981793,854.3790351449815
2142,478.73229058811046,350.0770334867592,607.084354402093
2143,477.7745458814165,347.4537101197104,732.053154106614
2144,476.81680117472257,344.8303867526617,857.0219538111351
2145,598.4543995775837,97.54505351420501,602.7007816293254
2146,597.4966548708898,94.92173014715624,727.6695813338464
2147,596.5389101641958,92.29840678010748,852.6383810383675
2148,601.0777447066939,222.48957336704876,605.343700295479
2149,600.12,219.86624999999998,730.3125
2150,599.1622552933061,217.24292663295122,855.2812997045211
2151,603.7010898358042,347.4340932198925,607.9866189616326
2152,602.7433451291101,344.81076985284375,732.9554186661536
2153,601.7856004224163,342.18744648579496,857.9242183706747
2154,723.4231988252774,94.9021132473383,603.603046188865
2155,722.4654541185835,92.27878988028954,728.571845893386
2156,721.5077094118896,89.65546651324078,853.5406455979071
2157,726.0465439543876,219.84663310018203,606.2459648550187
2158,725.0887992476937,217.22330973313328,731.2147645595396
2159,724.1310545409997,214.59998636608452,856.1835642640607
2160,728.6698890834979,344.79115295302574,608.8888835211723
2161,727.712144376804,342.167829585977,733.8576832256932
2162,726.7543996701099,339.54450621892823,858.8264829302143
2163,474.3881685282777,226.6590882755401,99.04728935330854
2164,476.2107720506765,227.01548176115466,224.0334929922844
2165,478.0333755730753,227.37187524676924,349.0196966312603
2166,474.0237160782793,351.65806384117576,98.69617405415335
2167,475.8463196006781,352.0144573267903,223.6823776931292
2168,477.6689231230769,352.3708508124049,348.6685813321051
2169,473.6592636282809,476.65703940681146,98.34505875499813
2170,475.4818671506797,477.01343289242595,223.33126239397401
2171,477.3044706730785,477.36982637804056,348.3174660329499
2172,599.3743489275995,227.01838094874984,97.22366166017922
2173,601.1969524499983,227.37477443436438,222.20986529915507
2174,603.0195559723971,227.73116791997896,347.19606893813096
2175,599.0098964776012,352.0173565143855,96.872546361024
2176,600.8325,352.37375000000003,221.85874999999987
2177,602.6551035223988,352.7301434856146,346.84495363897577
2178,598.6454440276027,477.01633208002113,96.52143106186881
2179,600.4680475500015,477.37272556563573,221.50763470084468
2180,602.2906510724004,477.7291190512503,346.4938383398205
2181,724.3605293269213,227.37767362195953,95.40003396704988
2182,726.1831328493201,227.73406710757408,220.38623760602576
2183,728.005736371719,228.09046059318865,345.3724412450016
2184,723.996076876923,352.3766491875952,95.04891866789468
2185,725.8186803993218,352.73304267320975,220.03512230687053
2186,727.6412839217206,353.0894361588243,345.0213259458464
2187,723.6316244269246,477.37562475323085,94.69780336873947
2188,725.4542279493235,477.7320182388454,219.68400700771534
2189,727.2768314717223,478.08841172446,344.6702106466912
2190,475.2368806865288,223.47800207269862,224.96339147263848
2191,477.42993505886665,227.04809916665045,349.8931514150146
2192,479.6229894312045,230.61819626060228,474.8229113573907
2193,473.0884030889423,348.40960715471635,221.43095666879074
2194,475.2814574612801,351.97970424866816,346.3607166111669
2195,477.47451183361795,355.54980134261996,471.290476553543
2196,470.9399254913557,473.341212236734,217.898521864943
2197,473.13297986369355,476.91130933068587,342.8282818073191
2198,475.3260342360314,480.4814064246377,467.7580417496952
2199,600.1991732252488,225.56329782403049,222.71017486147156
2200,602.3922275975866,229.13339491798232,347.63993480384767
2201,604.5852819699245,232.70349201193415,472.5696947462238
2202,598.0506956276623,350.4949029060482,219.17774005762382
2203,600.2437500000001,354.065,344.10749999999996
2204,602.436804372338,357.63509709395186,469.03725994237607
2205,595.9022180300758,475.4265079880659,215.6453052537761
2206,598.0952724024136,478.9966050820177,340.5750651961522
2207,600.2883267747513,482.56670217596957,465.5048251385283
2208,725.1614657639689,227.64859357536233,220.45695825030464
2209,727.3545201363066,231.21869066931416,345.38671819268075
2210,729.5475745086445,234.788787763266,470.31647813505685
2211,723.0129881663822,352.58019865738004,216.9245234464569
2212,725.2060425387201,356.1502957513319,341.854283388833
2213,727.399096911058,359.7203928452837,466.7840433312091
2214,720.8645105687958,477.51180373939775,213.39208864260917
2215,723.0575649411336,481.08190083334955,338.3218485849853
2216,725.2506193134714,484.6519979273014,463.2516085273614
2217,474.60884066899183,223.90130701080443,349.2795486733246
2218,474.7297446747693,221.11078988032,474.248338362454
2219,474.8506486805467,218.32027274983557,599.2171280515834
2220,478.2831689130391,348.81623348319374,352.0653082380701
2221,478.40407291881655,346.0257163527093,477.03409792719947
2222,478.524976924594,343.2351992222249,602.0028876163288
2223,481.95749715708644,473.731159955583,354.8510678028156
2224,482.0784011628639,470.94064282509856,479.81985749194496
2225,482.19930516864133,468.15012569461413,604.7886471810743
2226,599.5547677501752,220.2305906580951,349.076700746125
2227,599.6756717559526,217.44007352761068,474.0454904352544
2228,599.7965757617301,214.64955639712625,599.0142801243838
2229,603.2290959942225,345.1455171304844,351.8624603108705
2230,603.3499999999999,342.35499999999996,476.8312499999999
2231,603.4709040057774,339.56448286951553,601.8000396891293
2232,606.9034242382697,470.06044360287365,354.648219875616
2233,607.0243282440472,467.2699264723892,479.6170095647454
2234,607.1452322498246,464.4794093419048,604.5857992538748
2235,724.5006948313585,216.5598743053858,348.87385281892546
