,0,1,2
2510,720.7365310645961,601.696566886561,599.6023342400601
2511,725.0991585760962,721.1420053647829,346.93901140126496
2512,723.4059703847682,723.9022831890892,471.89706028200493
2513,721.7127821934403,726.6625610133954,596.855109162745
2514,475.7523308705925,474.30155432201707,476.27985845300634
2515,477.610233425959,476.327742563739,601.2496258341769
2516,479.4681359813255,478.35393080546095,726.2193932153474
2517,475.3241388915528,599.2844975827728,474.2598224365455
2518,477.1820414469193,601.3106858244947,599.229589817716
2519,479.0399440022858,603.3368740662166,724.1993571988866
2520,474.8959469125131,724.2674408435284,472.23978642008467
2521,476.7538494678796,726.2936290852504,597.2095538012552
2522,478.6117520232461,728.3198173269724,722.1793211824257
2523,600.7377894236732,474.69961849752235,474.41526863529026
2524,602.5956919790397,476.72580673924426,599.3850360164607
2525,604.4535945344062,478.75199498096623,724.3548033976313
2526,600.3095974446335,599.6825617582781,472.39523261882937
2527,602.1675,601.70875,597.3649999999999
2528,604.0254025553664,603.7349382417219,722.3347673811704
2529,599.8814054655938,724.6655050190337,470.37519660236853
2530,601.7393080209603,726.6916932607556,595.3449639835391
2531,603.5972105763268,728.7178815024777,720.3147313647096
2532,725.7232479767539,475.0976826730276,472.5506788175741
2533,727.5811505321203,477.1238709147495,597.5204461987447
2534,729.4390530874869,479.15005915647146,722.4902135799152
2535,725.2950559977141,600.0806259337833,470.5306428011133
2536,727.1529585530807,602.1068141755052,595.5004101822838
2537,729.0108611084471,604.1330024172272,720.4701775634544
2538,724.8668640186745,725.063569194539,468.51060678465245
2539,726.724766574041,727.0897574362609,593.4803741658229
2540,728.5826691294075,729.115945677983,718.4501415469934
2541,476.757048678575,475.67019450453637,599.5346271675915
2542,479.5471159185834,473.9362460676239,724.4914555028784
2543,482.33718315859187,472.20229763071154,849.4482838381653
2544,474.2021929273519,600.6312478089881,601.3256796884357
2545,476.9922601673603,598.8972993720756,726.2825080237226
2546,479.78232740736877,597.1633509351632,851.2393363590095
2547,471.6473371761288,725.5923011134398,603.1167322092799
2548,474.4374044161372,723.8583526765274,728.0735605445668
2549,477.22747165614567,722.1244042396149,853.0303888798537
2550,601.6997885112147,478.2641451324608,596.7808691438688
2551,604.4898557512231,476.53019669554834,721.7376974791557
2552,607.2799229912315,474.79624825863596,846.6945258144426
2553,599.1449327599915,603.2251984369125,598.571921664713
2554,601.935,601.49125,723.52875
2555,604.7250672400085,599.7573015630876,848.4855783352868
2556,596.5900770087684,728.1862517413641,600.3629741855574
2557,599.3801442487768,726.4523033044517,725.3198025208443
2558,602.1702114887853,724.7183548675393,850.2766308561312
2559,726.6425283438543,480.85809576038514,594.0271111201463
2560,729.4325955838627,479.1241473234727,718.9839394554332
2561,732.2226628238711,477.3901988865603,843.9407677907201
2562,724.0876725926312,605.8191490648369,595.8181636409905
2563,726.8777398326396,604.0852006279245,720.7749919762774
2564,729.6678070726481,602.351252191012,845.7318203115643
2565,721.532816841408,730.7802023692885,597.6092161618348
2566,724.3228840814165,729.0462539323761,722.5660444971217
2567,727.1129513214249,727.3123054954638,847.5228728324086
2568,474.3064680738762,599.5286098843512,99.13984181601472
2569,474.06347129712594,599.903819339962,224.1390424951827
2570,473.82047452037574,600.2790287955727,349.1382431743507
2571,471.90995816061496,724.5050576344776,98.76004187448783
2572,471.6669613838647,724.8802670900883,223.7592425536558
2573,471.4239646071145,725.255476545699,348.75844323282377
2574,469.5134482473538,849.4815053846039,98.38024193296091
2575,469.2704514706035,849.8567148402146,223.3794426121289
2576,469.0274546938533,850.2319242958254,348.3786432912969
2577,599.2832566900114,601.9258427942628,99.37559926235916
2578,599.0402599132611,602.3010522498736,224.37479994152713
2579,598.7972631365109,602.6762617054843,349.37400062069514
2580,596.8867467767502,726.9022905443892,98.99579932083225
2581,596.64375,727.2774999999999,223.99500000000023
2582,596.4007532232497,727.6527094556106,348.9942006791682
2583,594.4902368634889,851.8787382945156,98.61599937930535
2584,594.2472400867387,852.2539477501264,223.61520005847333
2585,594.0042433099885,852.6291572057371,348.6144007376413
2586,724.2600453061466,604.3230757041745,99.6113567087036
2587,724.0170485293963,604.6982851597852,224.61055738787158
2588,723.7740517526461,605.0734946153959,349.60975806703954
2589,721.8635353928853,729.2995234543009,99.23155676717668
2590,721.620538616135,729.6747329099117,224.23075744634468
2591,721.3775418393849,730.0499423655224,349.22995812551267
2592,719.4670254796241,854.2759712044272,98.85175682564979
2593,719.2240287028739,854.6511806600379,223.85095750481776
2594,718.9810319261237,855.0263901156486,348.85015818398574
2595,474.5122745606865,598.0186274444013,223.9317008194996
2596,471.3606767648841,597.2506421408312,348.8896042506431
2597,468.20907896908176,596.4826568372613,473.8475076817866
2598,473.37401864809055,723.0112573364518,224.67119128348122
2599,470.22242085228817,722.2432720328817,349.6290947146247
2600,467.07082305648584,721.4752867293117,474.58699814576823
2601,472.23576273549463,848.0038872285023,225.41068174746286
2602,469.08416493969224,847.2359019249323,350.36858517860634
2603,465.9325671438899,846.4679166213623,475.32648860974984
2604,599.4673537083984,599.1378554115196,227.09010610487485
2605,596.3157559125959,598.3698701079495,352.04800953601836
2606,593.1641581167936,597.6018848043796,477.00591296716186
2607,598.3290977958023,724.1304853035701,227.82959656885646
2608,595.1775,723.3625000000001,352.78749999999997
2609,592.0259022041977,722.5945146964301,477.7454034311435
2610,597.1908418832064,849.1231151956206,228.56908703283807
2611,594.0392440874041,848.3551298920505,353.5269904639816
2612,590.8876462916018,847.5871445884806,478.4848938951251
2613,724.4224328561102,600.257083378638,230.24851139025006
2614,721.2708350603077,599.4890980750679,355.2064148213936
2615,718.1192372645055,598.7211127714979,480.1643182525371
2616,723.2841769435142,725.2497132706884,230.98800185423167
2617,720.1325791477118,724.4817279671183,355.9459052853752
2618,716.9809813519096,723.7137426635484,480.9038087165187
2619,722.1459210309183,850.242343162739,231.7274923182133
2620,718.9943232351159,849.4743578591689,356.6853957493568
2621,715.8427254393135,848.7063725555989,481.6432991805003
2622,476.2890871670329,598.7310465288471,351.43979324659745
2623,475.3695419368899,602.4404428912413,476.38135884906774
2624,474.44999670674696,606.1498392536356,601.322924451538
2625,479.8434737736114,723.6262435612216,347.7579331059467
2626,478.9239285434684,727.3356399236159,472.69949870841697
2627,478.00438331332543,731.0450362860101,597.6410643108873
2628,483.39786038018985,848.5214405935963,344.0760729652959
2629,482.47831515004685,852.2308369559905,469.0176385677662
2630,481.5587699199039,855.9402333183848,593.9592041702365
2631,601.2351586235645,595.2054066052312,352.4640445381804
2632,600.3156133934215,598.9148029676255,477.4056101406507
2633,599.3960681632785,602.6241993300198,602.347175743121
2634,604.789545230143,720.1006036376058,348.78218439752965
2635,603.87,723.8100000000001,473.72374999999994
2636,602.9504547698571,727.5193963623943,598.6653156024703
2637,608.3439318367214,844.9958006699803,345.1003242568789
2638,607.4243866065784,848.7051970323746,470.04188985934917
2639,606.5048413764355,852.4145933947689,594.9834554618194
2640,726.1812300800962,591.6797666816154,353.4882958297634
2641,725.2616848499531,595.3891630440097,478.4298614322337
2642,724.3421396198102,599.098559406404,603.371427034704
2643,729.7356166866746,716.57496371399,349.8064356891126
2644,728.8160714565315,720.2843600763842,474.7480012915829
2645,727.8965262263887,723.9937564387785,599.6895668940532
2646,733.290003293253,841.4701607463646,346.12457554846185
2647,732.37045806311,845.1795571087589,471.06614115093214
2648,731.4509128329671,848.8889534711532,596.0077067534024
2649,474.82559240166563,601.5311818331654,475.16229389186606
2650,471.81354718726965,599.310721277046,600.1062698912921
2651,468.8015019728736,597.0902607209265,725.0502458907181
2652,477.79487185463114,726.4748889469529,477.45433058316945
2653,474.78282664023516,724.2544283908335,602.3983065825954
2654,471.7707814258391,722.033967834714,727.3422825820214
2655,480.76415130759665,851.4185960607404,479.74636727447285
2656,477.75210609320067,849.198135504621,604.6903432738989
2657,474.7400608788046,846.9776749485014,729.6343192733249
2658,599.7540157614304,598.508003442332,478.12023730927064
2659,596.7419705470345,596.2875428862126,603.0642133086967
2660,593.7299253326385,594.0670823300931,728.0081893081227
2661,602.7232952143959,723.4517105561196,480.41227400057403
2662,599.71125,721.2312500000002,605.35625
2663,596.6992047856039,719.0107894438806,730.3002259994261
2664,605.6925746673614,848.395417669907,482.7043106918774
2665,602.6805294529654,846.1749571137876,607.6482866913035
2666,599.6684842385694,843.9544965576681,732.5922626907295
2667,724.6824391211952,595.4848250514987,481.0781807266752
2668,721.6703939067993,593.2643644953793,606.0221567261012
2669,718.6583486924033,591.0439039392597,730.9661327255272
2670,727.6517185741607,720.4285321652861,483.3702174179786
2671,724.6396733597647,718.2080716091667,608.3141934174047
2672,721.6276281453687,715.9876110530472,733.2581694168307
2673,730.6209980271262,845.3722392790736,485.662254109282
2674,727.6089528127302,843.1517787229542,610.606230108708
2675,724.5969075983342,840.9313181668347,735.550206108134
2676,475.3122169560814,598.9903752432446,600.9286730511687
2677,472.2830247718365,598.2088410753206,725.8895197154551
2678,469.2538325875916,597.4273069073967,850.8503663797414
2679,475.847046105957,723.9867046949294,601.7233939998758
2680,472.8178539217121,723.2051705270055,726.6842406641622
2681,469.78866173746724,722.4236363590815,851.6450873284485
2682,476.3818752558326,848.9830341466143,602.5181149485828
2683,473.3526830715877,848.2014999786903,727.4789616128692
2684,470.3234908873428,847.4199658107664,852.4398082771555
2685,600.2743630343692,598.4364547162392,603.9544323870065
2686,597.2451708501244,597.6549205483152,728.9152790512928
2687,594.2159786658794,596.8733863803913,853.8761257155792
2688,600.8091921842449,723.432784167924,604.7491533357135
2689,597.78,722.6512500000001,729.7099999999998
2690,594.7508078157551,721.869715832076,854.6708466642862
2691,601.3440213341205,848.4291136196089,605.5438742844206
2692,598.3148291498755,847.6475794516849,730.5047209487069
2693,595.2856369656307,846.866045283761,855.4655676129933
2694,725.2365091126571,597.8825341892338,606.9801917228442
2695,722.2073169284123,597.1010000213098,731.9410383871306
2696,719.1781247441673,596.3194658533859,856.9018850514169
2697,725.7713382625327,722.8788636409186,607.7749126715512
2698,722.7421460782879,722.0973294729946,732.7357593358375
2699,719.712953894043,721.3157953050707,857.6966060001239
2700,726.3061674124084,847.8751930926035,608.5696336202583
2701,723.2769752281636,847.0936589246795,733.5304802845446
2702,720.2477830439186,846.3121247567556,858.491326948831
2703,601.512291412614,101.46232993711408,100.99193194974464
2704,602.2850437670477,99.75417478771396,225.97787139808537
2705,603.0577961214815,98.04601963831387,350.9638108464261
2706,603.3151382040622,226.4378090929398,102.68879765401574
2707,604.0878905584959,224.7296539435397,227.6747371023565
2708,604.8606429129297,223.02149879413957,352.6606765506972
2709,605.1179849955106,351.4132882487655,104.38566335828685
2710,605.8907373499443,349.7051330993654,229.37160280662758
2711,606.6634897043781,347.9969779499653,354.35754225496834
2712,726.4969008541179,99.6701759935744,100.1946948473883
2713,727.2696532085516,97.96202084417429,225.18063429572905
2714,728.0424055629854,96.25386569477419,350.16657374406975
2715,728.2997476455662,224.6456551494001,101.89156055165941
2716,729.0724999999999,222.9375,226.87750000000014
2717,729.8452523544337,221.2293448505999,351.8634394483409
2718,730.1025944370145,349.62113430522584,103.58842625593053
2719,730.8753467914482,347.9129791558257,228.57436570427126
2720,731.648099145882,346.2048240064256,353.560305152612
2721,851.4815102956219,97.87802205003473,99.39745774503199
2722,852.2542626500556,96.16986690063462,224.3833971933727
2723,853.0270150044894,94.46171175123452,349.36933664171346
2724,853.2843570870701,222.85350120586043,101.09432344930309
2725,854.0571094415038,221.1453460564603,226.08026289764382
2726,854.8298617959376,219.43719090706023,351.06620234598455
2727,855.0872038785185,347.82898036168615,102.7911891535742
2728,855.8599562329522,346.12082521228604,227.7771286019149
2729,856.632708587386,344.4126700628859,352.76306805025564
2730,601.0503191207745,101.84300935626382,224.85504193287943
2731,598.904846346842,103.42438826610854,349.8266234517184
2732,596.7593735729095,105.00576717595325,474.7982049705573
2733,599.0302131280829,226.8162363143743,223.23896165798809
2734,596.8847403541504,228.397615224219,348.21054317682706
2735,594.7392675802179,229.97899413406373,473.182124695666
2736,597.0101071353912,351.7894632724848,221.62288138309674
2737,594.8646343614587,353.3708421823295,346.5944629019357
2738,592.7191615875262,354.9522210921742,471.56604442077463
2739,726.015578766624,103.89039413204482,226.9744987560524
2740,723.8701059926915,105.47177304188953,351.94608027489136
2741,721.724633218759,107.05315195173425,476.9176617937303
2742,723.9954727739324,228.8636210901553,225.35841848116107
2743,721.8499999999999,230.44500000000002,350.33
2744,719.7045272260674,232.02637890984474,475.30158151883893
2745,721.9753667812408,353.8368480482658,223.74233820626972
2746,719.8298940073083,355.4182269581105,348.71391972510867
2747,717.6844212333758,356.9996058679552,473.6855012439476
2748,850.9808384124736,105.93777890782583,229.0939555792254
2749,848.8353656385411,107.51915781767055,354.06553709806434
2750,846.6898928646086,109.10053672751526,479.0371186169033
2751,848.960732419782,230.91100586593632,227.47787530433405
2752,846.8152596458494,232.49238477578103,352.44945682317297
2753,844.6697868719169,234.07376368562575,477.4210383420119
2754,846.9406264270904,355.88423282404676,225.8617950294427
2755,844.7951536531579,357.4656117338915,350.83337654828165
2756,842.6496808792253,359.0469906437362,475.8049580671206
2757,600.5629006862416,101.68891718292258,351.54998285825945
2758,601.2967140236381,97.95070500901389,476.49191852330625
2759,602.0305273610345,94.2124928351052,601.433854188353
2760,599.0672885068287,226.62379920061323,355.29676807154607
2761,599.8011018442252,222.88558702670454,480.23870373659287
2762,600.5349151816216,219.14737485279585,605.1806394016396
2763,597.571676327416,351.5586812183039,359.0435532848326
2764,598.3054896648124,347.82046904439517,483.9854889498794
2765,599.0393030022088,344.0822568704865,608.9274246149263
2766,725.5517988420164,103.20583015621801,350.86127912166666
2767,726.2856121794129,99.46761798230932,475.80321478671345
2768,727.0194255168093,95.72940580840063,600.7451504517602
2769,724.0561866626036,228.14071217390867,354.6080643349532
2770,724.7900000000001,224.40249999999997,479.55
2771,725.5238133373965,220.66428782609128,604.4919356650469
2772,722.5605744831907,353.0755941915993,358.3548495482398
2773,723.2943878205872,349.33738201769063,483.2967852132866
2774,724.0282011579836,345.59916984378197,608.2387208783334
2775,850.5406969977912,104.72274312951345,350.17257538507386
2776,851.2745103351876,100.98453095560475,475.11451105012065
2777,852.0083236725841,97.24631878169606,600.0564467151675
2778,849.0450848183784,229.6576251472041,353.9193605983604
2779,849.7788981557749,225.9194129732954,478.8612962634072
2780,850.5127114931713,222.18120079938672,603.803231928454
2781,847.5494726389655,354.59250716489476,357.666145811647
2782,848.283285976362,350.8542949909861,482.6080814766938
2783,849.0170993137584,347.11608281707737,607.5500171417406
2784,599.6582121938924,99.66472465711266,475.30165268143355
2785,601.3807138518902,100.91492036941683,600.2835313627813
2786,603.1032155098878,102.16511608172102,725.2654100441291
2787,598.2646361491927,224.6508939125957,474.0706203311737
2788,599.9871378071905,225.9010896248999,599.0524990125215
2789,601.7096394651882,227.15128533720406,724.0343776938693
2790,596.871060104493,349.6370631680787,472.8395879809139
2791,598.5935617624908,350.88725888038294,597.8214666622616
2792,600.3160634204885,352.1374545926871,722.8033453436094
2793,724.6385743867019,101.04113503221275,473.56540366891187
2794,726.3610760446996,102.29133074451693,598.5472823502597
2795,728.0835777026973,103.54152645682112,723.5291610316075
2796,723.2449983420022,226.0273042876958,472.3343713186521
2797,724.9675,227.27749999999997,597.3162499999999
2798,726.6900016579976,228.52769571230417,722.2981286813476
2799,721.8514222973025,351.01347354317886,471.1033389683922
2800,723.5739239553003,352.263669255483,596.08521764974
2801,725.296425613298,353.51386496778724,721.0670963310878
2802,849.6189365795113,102.41754540731286,471.82915465639024
2803,851.3414382375091,103.66774111961703,596.811033337738
2804,853.0639398955068,104.91793683192122,721.7929120190857
2805,848.2253605348117,227.4037146627959,470.5981223061304
2806,849.9478621928095,228.65391037510008,595.5800009874782
2807,851.6703638508071,229.90410608740427,720.561879668826
2808,846.831784490112,352.38988391827894,469.3670899558706
2809,848.5542861481098,353.6400796305831,594.3489686372184
2810,850.2767878061074,354.8902753428873,719.3308473185662
2811,598.5005641625191,98.7883327021396,598.6057450133793
2812,598.158890638221,95.865251297609,723.5710956282809
2813,597.8172171139229,92.94216989307841,848.5364462431824
2814,602.1620274500498,223.70029361895422,601.5375885477841
2815,601.8203539257516,220.77721221442363,726.5029391626857
2816,601.4786804014535,217.85413080989304,851.4682897775872
2817,605.8234907375805,348.6122545357689,604.469432082189
2818,605.4818172132824,345.68917313123825,729.4347826970906
2819,605.1401436889843,342.7660917267077,854.400133311992
2820,723.4464602367674,95.11987048771597,598.8615558506935
2821,723.1047867124693,92.19678908318538,723.8269064655951
2822,722.7631131881711,89.27370767865479,848.7922570804966
2823,727.1079235242981,220.0318314045306,601.7933993850984
2824,726.76625,217.10875000000001,726.75875
2825,726.4245764757019,214.18566859546942,851.7241006149014
2826,730.7693868118288,344.9437923213452,604.7252429195032
2827,730.4277132875307,342.02071091681466,729.6905935344048
2828,730.0860397632325,339.097629512284,854.6559441493063
2829,848.3923563110156,91.45140827329233,599.1173666880078
2830,848.0506827867175,88.52832686876174,724.0827173029094
2831,847.7090092624194,85.60524546423115,849.0480679178108
2832,852.0538195985464,216.36336919010697,602.0492102224126
2833,851.7121460742483,213.44028778557637,727.0145608373142
2834,851.3704725499501,210.51720638104578,851.9799114522157
2835,855.7152828860771,341.2753301069216,604.9810537568175
2836,855.373609361779,338.352248702391,729.946404371719
2837,855.0319358374809,335.42916729786043,854.9117549866205
2838,598.4705522955088,223.96016727970778,101.84896436366557
2839,598.9707034856197,226.0240984847952,226.8309232088033
2840,599.4708546757304,228.0880296898826,351.81288205394105
2841,595.9806505210404,348.9184931774273,99.79538748591757
2842,596.4808017111512,350.98242438251475,224.7773463310553
2843,596.980952901262,353.04635558760214,349.75930517619304
2844,593.490748746572,473.87681907514684,97.74181060816957
2845,593.9908999366828,475.9407502802343,222.7237694533073
2846,594.4910511267935,478.0046814853217,347.705728298445
2847,723.4447505843577,226.44149289719303,101.30786803261016
2848,723.9449017744686,228.50542410228044,226.2898268777479
2849,724.4450529645793,230.56935530736786,351.2717857228856
2850,720.9548488098893,351.39981879491256,99.25429115486216
2851,721.4550000000002,353.46375,224.2362499999999
2852,721.9551511901109,355.5276812050874,349.21820884513767
2853,718.4649470354209,476.3581446926321,97.20071427711416
2854,718.9650982255318,478.42207589771954,222.1826731222519
2855,719.4652494156426,480.486007102807,347.16463196738965
2856,848.4189488732068,228.92281851467828,100.76677170155476
2857,848.9191000633175,230.9867497197657,225.74873054669249
2858,849.4192512534282,233.0506809248531,350.73068939183025
2859,845.9290470987382,353.8811444123978,98.71319482380676
2860,846.4291982888492,355.94507561748526,223.6951536689445
2861,846.9293494789599,358.00900682257264,348.67711251408224
2862,843.4391453242699,478.83947031011735,96.65961794605876
2863,843.9392965143808,480.9034015152048,221.64157679119648
2864,844.4394477044915,482.96733272029223,346.6235356363342
2865,598.958247396598,224.45639565048367,223.03029140374701
2866,600.8378359377025,221.2016936691837,347.97377487499125
2867,602.7174244788068,217.94699168788375,472.9172583462354
2868,597.3400199340218,349.4028989333376,226.3094158702988
2869,599.2196084751263,346.1481969520376,351.252899341543
2870,601.0991970162306,342.89349497073766,476.1963828127872
2871,595.7217924714455,474.3494022161915,229.5885403368506
2872,597.60138101255,471.09470023489155,354.53202380809483
2873,599.4809695536543,467.8399982535916,479.475507279339
2874,723.9336389214719,226.12319869844603,221.19364206220402
2875,725.8132274625764,222.86849671714606,346.1371255334482
2876,727.6928160036807,219.6137947358461,471.0806090046924
2877,722.3154114588956,351.0697019813,224.4727665287558
2878,724.195,347.815,349.41625000000005
2879,726.0745885411044,344.56029801870005,474.3597334712442
2880,720.6971839963194,476.0162052641539,227.7518909953076
2881,722.5767725374238,472.76150328285394,352.6953744665518
2882,724.4563610785282,469.506801301554,477.638857937796
2883,848.9090304463457,227.79000174640842,219.35699272066103
2884,850.7886189874503,224.53529976510845,344.30047619190526
2885,852.6682075285546,221.2805977838085,469.24395966314944
2886,847.2908029837695,352.73650502926233,222.63611718721282
2887,849.1703915248739,349.48180304796233,347.579600658457
2888,851.0499800659783,346.2271010666624,472.5230841297012
2889,845.6725755211933,477.68300831211627,225.91524165376458
2890,847.5521640622977,474.4283063308163,350.85872512500885
2891,849.4317526034021,471.1736043495164,475.802208596253
2892,600.5544664109676,223.0889949199013,351.4704127373009
2893,601.3088117475869,222.919133109385,476.468021154736
2894,602.0631570842062,222.74927129886868,601.4656295721711
2895,601.5430904741382,348.08497790104775,351.63430611321496
2896,602.2974358107575,347.91511609053146,476.6319145306501
2897,603.0517811473768,347.74525428001516,601.6295229480852
2898,602.5317145373089,473.08096088219423,351.79819948912905
2899,603.2860598739281,472.91109907167794,476.79580790656416
2900,604.0404052105474,472.7412372611616,601.7934163239993
2901,725.54828060021,222.10137882936985,350.71474820665077
2902,726.3026259368293,221.93151701885355,475.7123566240859
2903,727.0569712734485,221.76165520833723,600.7099650415211
2904,726.5369046633806,347.0973618105163,350.87864158256485
2905,727.2912499999999,346.9275,475.87624999999997
2906,728.0455953366192,346.7576381894837,600.8738584174351
2907,727.5255287265512,472.0933447916628,351.04253495847894
2908,728.2798740631705,471.9234829811465,476.04014337591406
2909,729.0342193997898,471.75362117063014,601.0377517933492
2910,850.5420947894523,221.1137627388384,349.95908367600066
2911,851.2964401260716,220.9439009283221,474.9566920934358
2912,852.0507854626909,220.77403911780578,599.9543005108709
2913,851.530718852623,346.10974571998486,350.12297705191475
2914,852.2850641892422,345.93988390946856,475.12058546934986
2915,853.0394095258615,345.77002209895227,600.118193886785
2916,852.5193429157936,471.10572870113134,350.28687042782883
2917,853.2736882524129,470.93586689061505,475.28447884526395
2918,854.0280335890321,470.7660050800987,600.2820872626991
2919,599.1212735625991,225.4121539583744,476.42540004663215
2920,599.9293159779055,223.259899594393,601.4042577330736
2921,600.7373583932118,221.1076452304116,726.3831154195151
2922,602.0565379221201,350.3594855429459,478.55813374657384
2923,602.8645803374266,348.2072311789645,603.5369914330153
2924,603.6726227527329,346.0549768149831,728.5158491194568
2925,604.9918022816412,475.3068171275173,480.6908674465156
2926,605.7998446969476,473.154562763536,605.669725132957
2927,606.6078871122539,471.0023083995545,730.6485828193985
2928,724.0841932251725,222.4911727794099,475.5671586136169
2929,724.8922356404789,220.3389184154285,600.5460163000583
2930,725.7002780557852,218.1866640514471,725.5248739864999
2931,727.0194575846936,347.4385043639814,477.6998923135586
2932,727.8275,345.28625,602.67875
2933,728.6355424153063,343.1339956360186,727.6576076864416
2934,729.9547219442147,472.3858359485529,479.8326260135004
2935,730.762764359521,470.2335815845714,604.8114836999417
2936,731.5708067748274,468.0813272205901,729.7903413863833
2937,849.0471128877459,219.5701916004454,474.7089171806017
2938,849.8551553030524,217.417937236464,599.6877748670431
2939,850.6631977183587,215.2656828724826,724.6666325534846
2940,851.9823772472671,344.5175231850169,476.84165088054345
2941,852.7904196625734,342.3652688210355,601.8205085669848
2942,853.5984620778797,340.2130144570541,726.7993662534263
2943,854.917641606788,469.4648547695883,478.97438458048515
2944,855.7256840220946,467.312600405607,603.9532422669265
2945,856.5337264374009,465.16034604162553,728.932099953368
2946,601.132000470757,224.15813384221093,600.5066058788013
2947,604.69509745572,226.59180772409474,725.4321099654865
2948,608.258194440683,229.02548160597857,850.3576140521716
2949,599.0143916244241,349.1176478814356,598.1326674097704
2950,602.577488609387,351.5513217633194,723.0581714964555
2951,606.1405855943501,353.98499564520324,847.9836755831407
2952,596.8967827780912,474.0771619206603,595.7587289407396
2953,600.4598797630541,476.5108358025441,720.6842330274247
2954,604.0229767480172,478.9445096844279,845.6097371141099
2955,726.06326186137,226.20681207889155,596.9034343823456
2956,729.626358846333,228.64048596077535,721.8289384690307
2957,733.1894558312961,231.07415984265918,846.7544425557159
2958,723.9456530150371,351.1663261181162,594.5294959133147
2959,727.5087500000001,353.6,719.4549999999998
2960,731.0718469849631,356.03367388188383,844.3805040866849
2961,721.8280441687042,476.1258401573409,592.1555574442839
2962,725.3911411536671,478.5595140392247,717.081061530969
2963,728.9542381386302,480.99318792110853,842.0065656176541
2964,850.9945232519831,228.25549031557216,593.3002628858899
2965,854.557620236946,230.68916419745597,718.225766972575
2966,858.1207172219091,233.1228380793398,843.1512710592601
2967,848.8769144056502,353.21500435479686,590.926324416859
2968,852.4400113906131,355.64867823668067,715.8518285035441
2969,856.0031083755762,358.0823521185645,840.7773325902292
2970,846.7593055593172,478.1745183940215,588.552385947828
2971,850.3224025442801,480.6081922759053,713.4778900345132
2972,853.8854995292431,483.0418661577892,838.4033941211983
2973,601.518063351017,349.78733861995846,101.00742750116547
2974,598.7460308551895,352.98749405297775,225.93570628962308
2975,595.973998359362,356.18764948599704,350.8639850780807
2976,603.9043072518747,474.7249207459547,97.85998209964455
2977,601.1322747560472,477.925076178974,222.78826088810217
2978,598.3602422602197,481.1252316119933,347.71653967655976
2979,606.2905511527325,599.6625028719509,94.71253669812363
2980,603.518518656905,602.8626583049702,219.64081548658126
2981,600.7464861610775,606.0628137379895,344.5690942750389
2982,726.4645385949697,347.4722624409844,103.8391666130632
2983,723.6925060991422,350.6724178740037,228.76744540152083
2984,720.9204736033147,353.872573307023,353.6957241899784
2985,728.8507824958275,472.40984456698067,100.69172121154229
2986,726.07875,475.60999999999996,225.6199999999999
2987,723.3067175041725,478.81015543301925,350.54827878845754
2988,731.2370263966852,597.3474266929769,97.54427581002136
2989,728.4649939008577,600.5475821259962,222.47255459847898
2990,725.6929614050302,603.7477375590155,347.4008333869366
2991,851.4110138389224,345.1571862620104,106.67090572496093
2992,848.6389813430949,348.3573416950297,231.59918451341855
2993,845.8669488472674,351.55749712804896,356.5274633018762
2994,853.7972577397802,470.0947683880066,103.52346032344002
2995,851.0252252439527,473.2949238210259,228.45173911189764
2996,848.2531927481252,476.4950792540452,353.38001790035526
2997,856.1835016406379,595.0323505140028,100.37601492191911
2998,853.4114691448104,598.2325059470221,225.30429371037673
2999,850.639436648983,601.4326613800414,350.2325724988343
3000,601.4697650890689,349.09237649398347,225.173060278104
3001,603.8647344700972,350.7191687283873,350.13952645479486
3002,606.2597038511257,352.3459609627911,475.1059926314857
3003,598.6155721412912,474.04989917930504,223.60108478077666
3004,601.0105415223195,475.67669141370885,348.5675509574675
3005,603.4055109033479,477.30348364811266,473.5340171341584
3006,595.7613791935134,599.0074218646266,222.02910928344934
3007,598.1563485745418,600.6342140990305,346.9955754601402
3008,600.5513179555702,602.2610063334342,471.96204163683103
3009,726.4142235667492,351.91568508027456,222.74175932063653
3010,728.8091929477775,353.54247731467837,347.70822549732736
3011,731.204162328806,355.1692695490822,472.6746916740182
3012,723.5600306189716,476.87320776559613,221.1697838233092
3013,725.9549999999999,478.49999999999994,346.13625
3014,728.3499693810284,480.12679223440375,471.1027161766909
3015,720.7058376711939,601.8307304509177,219.59780832598184
3016,723.1008070522222,603.4575226853215,344.56427450267273
3017,725.4957764332506,605.0843149197253,469.5307406793636
3018,851.3586820444297,354.73899366656565,220.31045836316903
3019,853.753651425458,356.36578590096946,345.2769245398599
3020,856.1486208064864,357.99257813537326,470.2433907165508
3021,848.5044890966519,479.6965163518872,218.7384828658417
3022,850.8994584776802,481.32330858629103,343.7049490425326
3023,853.2944278587087,482.95010082069484,468.67141521922343
3024,845.6502961488742,604.6540390372088,217.16650736851437
3025,848.0452655299025,606.2808312716127,342.13297354520523
3026,850.4402349109309,607.9076235060164,467.0994397218961
3027,599.8723837277544,351.62665012011917,350.5158095609163
3028,597.6010628762203,348.62984200507805,475.45923773027226
3029,595.3297420246862,345.6330338900369,600.4026658996282
3030,596.4780599960135,476.5460926070374,353.45033765954884
3031,594.2067391444795,473.54928449199633,478.3937658289048
3032,591.9354182929453,470.55247637695516,603.3371939982608
3033,593.0837362642726,601.4655350939556,356.3848657581814
3034,590.8124154127386,598.4687269789146,481.32829392753735
