,0,1,2
1638,483.16189036637877,595.0331959620596,97.55138578739952
1639,481.5056420211747,596.700360902943,222.5292934450287
1640,479.84939367597053,598.3675258438263,347.5072011026579
1641,601.2675825612271,341.75152744066725,102.49525696243033
1642,599.6113342160229,343.4186923815506,227.47316462005952
1643,597.9550858708188,345.085857322434,352.45107227768875
1644,604.685874048939,466.69425976349726,100.87386157243894
1645,603.029625703735,468.3614247043806,225.85176923006813
1646,601.3733773585309,470.028589645264,350.82967688769736
1647,608.1041655366511,591.6369920863273,99.25246618244753
1648,606.447917191447,593.3041570272106,224.23037384007674
1649,604.7916688462428,594.971321968094,349.20828149770597
1650,350.2711397371559,349.2017752235359,224.1543591895536
1651,348.3711465497994,346.19172671124903,349.103667446309
1652,346.4711533624428,343.1816781989622,474.05297570306436
1653,351.6480798543214,474.1574322786859,227.18549855116117
1654,349.74808666696487,471.14738376639906,352.13480680791656
1655,347.8480934796083,468.1373352541122,477.08411506467195
1656,353.0250199714868,599.1130893338359,230.2166379127688
1657,351.1250267841303,596.103040821549,355.16594616952415
1658,349.2250335967737,593.0929923092622,480.11525442627953
1659,475.2491140438383,347.7793203492336,226.0205211141557
1660,473.3491208564817,344.76927183694676,350.9698293709111
1661,471.4491276691251,341.7592233246599,475.9191376276665
1662,476.6260541610037,472.73497740438364,229.0516604757633
1663,474.7260609736472,469.7249288920968,354.0009687325187
1664,472.8260677862906,466.7148803798099,478.9502769892741
1665,478.0029942781692,597.6906344595337,232.0827998373709
1666,476.10300109081265,594.6805859472469,357.0321080941263
1667,474.20300790345607,591.67053743496,481.98141635088166
1668,600.2270883505206,346.3568654749314,227.8866830387578
1669,598.3270951631641,343.34681696264454,352.8359912955132
1670,596.4271019758075,340.3367684503577,477.7852995522686
1671,601.604028467686,471.3125225300814,230.91782240036542
1672,599.7040352803295,468.30247401779457,355.8671306571208
1673,597.804042092973,465.2924255055077,480.8164389138762
1674,602.9809685848516,596.2681795852315,233.948961761973
1675,601.080975397495,593.2581310729446,358.8982700187284
1676,599.1809822101384,590.2480825606577,483.8475782754838
1677,350.58668325201586,350.6598045400042,351.83360861858864
1678,353.5794063071203,353.26538647692416,476.77061094970526
1679,356.57212936222464,355.87096841384414,601.7076132808219
1680,347.69063444042354,475.6005110620854,349.2973209684897
1681,350.68335749552796,478.20609299900536,474.23432329960633
1682,353.6760805506323,480.81167493592534,599.1713256307229
1683,344.7945856288312,600.5412175841666,346.7610333183908
1684,347.78730868393563,603.1467995210866,471.6980356495074
1685,350.78003173904,605.7523814580065,596.635037980624
1686,475.51729003032426,353.49367054480507,348.78193801537594
1687,478.5100130854287,356.09925248172505,473.71894034649256
1688,481.502736140533,358.704834418645,598.6559426776091
1689,472.6212412187319,478.43437706688627,346.245650365277
1690,475.6139642738363,481.03995900380625,471.18265269639363
1691,478.60668732894067,483.6455409407262,596.1196550275102
1692,469.72519240713956,603.3750835889674,343.70936271517803
1693,472.717915462244,605.9806655258874,468.64636504629465
1694,475.71063851734834,608.5862474628074,593.5833673774113
1695,600.4478968086325,356.32753654960595,345.73026741216324
1696,603.4406198637371,358.9331184865259,470.66726974327986
1697,606.4333429188414,361.5387004234459,595.6042720743965
1698,597.5518479970403,481.26824307168715,343.19397976206426
1699,600.5445710521446,483.8738250086071,468.13098209318093
1700,603.5372941072491,486.4794069455271,593.0679844242975
1701,594.6557991854479,606.2089495937684,340.65769211196533
1702,597.6485222405523,608.8145315306883,465.59469444308195
1703,600.6412452956567,611.4201134676083,590.5316967741986
1704,348.66640730994095,350.317365962509,474.71159743296255
1705,351.24868345472083,351.1077058114476,599.6824228796854
1706,353.8309595995008,351.8980456603863,724.6532483264082
1707,349.60399115365806,475.31122607243583,473.90173858351415
1708,352.18626729843794,476.10156592137446,598.8725640302371
1709,354.7685434432179,476.89190577031314,723.8433894769598
1710,350.5415749973751,600.3050861823626,473.09187973406574
1711,353.123851142155,601.0954260313013,598.0627051807886
1712,355.70612728693493,601.88576588024,723.0335306275114
1713,473.6362148093849,349.36327071400973,472.13537620630325
1714,476.21849095416485,350.15361056294836,597.1062016530261
1715,478.8007670989448,350.94395041188704,722.0770270997489
1716,474.573798653102,474.3571308239366,471.3255173568549
1717,477.1560747978819,475.1474706728752,596.2963428035778
1718,479.73835094266184,475.9378105218139,721.2671682503005
1719,475.5113824968191,599.3509909338634,470.5156585074065
1720,478.093658641599,600.141330782802,595.4864839541293
1721,480.67593478637895,600.9316706317408,720.4573094008521
1722,598.6060223088289,348.4091754655105,469.559154979644
1723,601.1882984536088,349.1995153144491,594.5299804263668
1724,603.7705745983887,349.9898551633878,719.5008058730896
1725,599.543606152546,473.40303557543734,468.7492961301956
1726,602.1258822973259,474.193375424376,593.7201215769185
1727,604.7081584421059,474.98371527331466,718.6909470236412
1728,600.4811899962631,598.3968956853641,467.9394372807472
1729,603.063466141043,599.1872355343028,592.9102627274701
1730,605.645742285823,599.9775753832415,717.8810881741929
1731,351.10161597049404,349.32562411128123,601.2815518260151
1732,350.2675810341125,349.7262554463079,726.2781273001387
1733,349.43354609773087,350.1268867813345,851.2747027742623
1734,350.4910276899156,474.32347766135115,600.8768422673004
1735,349.65699275353404,474.7241089963778,725.8734177414241
1736,348.8229578171524,475.1247403314044,850.8699932155477
1737,349.8804394093372,599.321331211421,600.4721327085857
1738,349.0464044729556,599.7219625464477,725.4687081827094
1739,348.212369536574,600.1225938814744,850.465283656833
1740,476.0973421681386,349.93889599934516,602.1136154742987
1741,475.26330723175704,350.33952733437184,727.1101909484224
1742,474.4292722953754,350.74015866939845,852.106766422546
1743,475.48675388756016,474.936749549415,601.7089059155841
1744,474.6527189511786,475.3373808844417,726.7054813897078
1745,473.818684014797,475.7380122194684,851.7020568638313
1746,474.8761656069818,599.934603099485,601.3041963568695
1747,474.04213067060016,600.3352344345117,726.3007718309932
1748,473.20809573421855,600.7358657695382,851.2973473051168
1749,601.0930683657832,350.5521678874091,602.9456791225825
1750,600.2590334294016,350.9527992224358,727.9422545967062
1751,599.42499849302,351.3534305574624,852.9388300708298
1752,600.4824800852048,475.550021437479,602.5409695638679
1753,599.6484451488232,475.9506527725057,727.5375450379915
1754,598.8144102124415,476.35128410753225,852.5341205121151
1755,599.8718918046263,600.5478749875489,602.1362600051532
1756,599.0378568682447,600.9485063225756,727.1328354792769
1757,598.2038219318631,601.3491376576021,852.1294109534005
1758,348.31816163909355,474.55093116498387,99.01450375697209
1759,344.7726389521294,472.26619118978147,223.9433204171884
1760,341.2271162651652,469.98145121457907,348.8721370774047
1761,344.7741015360255,599.4815877044146,101.19869573860814
1762,341.22857884906136,597.1968477292122,226.12751239882445
1763,337.68305616209716,594.9121077540098,351.05632905904076
1764,341.2300414329575,724.4122442438453,103.3828877202442
1765,337.68451874599333,722.127504268643,228.3117043804605
1766,334.1389960590291,719.8427642934405,353.2405210406768
1767,473.2175968134051,478.03102022598705,102.62283761977112
1768,469.672074126441,475.74628025078465,227.55165427998745
1769,466.12655143947677,473.46154027558225,352.48047094020376
1770,469.6735367103371,602.9616767654178,104.80702960140718
1771,466.12801402337294,600.6769367902153,229.7358462616235
1772,462.58249133640874,598.392196815013,354.6646629218398
1773,466.12947660726905,727.8923333048485,106.99122158304323
1774,462.5839539203049,725.6075933296461,231.92003824325954
1775,459.0384312333407,723.3228533544436,356.84885490347585
1776,598.1170319877167,481.51110928699023,106.23117148257015
1777,594.5715093007526,479.22636931178783,231.15998814278646
1778,591.0259866137884,476.94162933658544,356.0888048030028
1779,594.5729718846487,606.4417658264209,108.41536346420621
1780,591.0274491976845,604.1570258512186,233.3441801244225
1781,587.4819265107203,601.8722858760161,358.27299678463885
1782,591.0289117815806,731.3724223658517,110.59955544584226
1783,587.4833890946165,729.0876823906492,235.52837210605855
1784,583.9378664076523,726.8029424154469,360.4571887662749
1785,348.791632123453,474.8879281087642,223.04992146270615
1786,347.56503532420584,474.12122382983847,348.0415516818563
1787,346.3384385249587,473.35451955091276,473.0331819010064
1788,347.824497446876,599.8818929900453,223.8071491526698
1789,346.5979006476289,599.1151887111196,348.79877937181993
1790,345.37130384838173,598.3484844321938,473.79040959097006
1791,346.8573627702991,724.8758578713264,224.56437684263344
1792,345.63076597105197,724.1091535924006,349.5560070617836
1793,344.4041691718048,723.342449313475,474.5476372809337
1794,473.78187218566524,475.84756752321226,224.28239109105348
1795,472.5552753864181,475.08086324428655,349.27402131020364
1796,471.32867858717094,474.31415896536083,474.26565152935376
1797,472.81473750908833,600.8415324044934,225.03961878101714
1798,471.5881407098411,600.0748281255677,350.03124900016724
1799,470.36154391059404,599.3081238466419,475.02287921931736
1800,471.84760283251137,725.8354972857744,225.79684647098077
1801,470.6210060332642,725.0687930068488,350.7884766901309
1802,469.3944092340171,724.3020887279231,475.780106909281
1803,598.7721122478774,476.80720693766034,225.51486071940082
1804,597.5455154486303,476.0405026587346,350.50649093855094
1805,596.3189186493832,475.2737983798089,475.49812115770106
1806,597.8049775713006,601.8011718189415,226.27208840936447
1807,596.5783807720534,601.0344675400157,351.2637186285146
1808,595.3517839728063,600.2677632610901,476.2553488476647
1809,596.8378428947236,726.7951367002225,227.02931609932813
1810,595.6112460954764,726.0284324212969,352.02094631847825
1811,594.3846492962293,725.2617281423711,477.0125765376284
1812,348.7371622505938,473.7345016987214,348.33741287492103
1813,348.27827316698364,475.05070342723616,473.32964076857365
1814,347.8193840833734,476.366905155751,598.3218686622263
1815,347.4462338434343,598.720856080618,347.01653355774897
1816,346.9873447598241,600.0370578091328,472.0087614514016
1817,346.52845567621387,601.3532595376477,597.0009893450542
1818,346.1553054362748,723.7072104625146,345.6956542405769
1819,345.6964163526646,725.0234121910294,470.68788213422954
1820,345.23752726905434,726.3396139195443,595.6801100278822
1821,473.729653723708,475.0301989368133,348.7826588863226
1822,473.2707646400978,476.3464006653281,473.77488677997525
1823,472.81187555648756,477.6626023938429,598.7671146736278
1824,472.43872531654847,600.01655331871,347.46177956915056
1825,471.9798362329383,601.3327550472247,472.4540074628032
1826,471.52094714932804,602.6489567757395,597.4462353564558
1827,471.14779690938894,725.0029077006066,346.14090025197845
1828,470.68890782577876,726.3191094291213,471.1331281456311
1829,470.2300187421685,727.6353111576361,596.1253560392837
1830,598.7221451968221,476.3258961749052,349.2279048977242
1831,598.263256113212,477.64209790342,474.22013279137684
1832,597.8043670296017,478.95829963193484,599.2123606850295
1833,597.4312167896626,601.3122505568018,347.9070255805521
1834,596.9723277060525,602.6284522853166,472.8992534742047
1835,596.5134386224422,603.9446540138315,597.8914813678574
1836,596.1402883825031,726.2986049386984,346.58614626338004
1837,595.681399298893,727.6148066672133,471.57837415703267
1838,595.2225102152827,728.9310083957281,596.5706020506854
1839,348.2596425708627,475.52006015797974,473.83361533003676
1840,345.7094847233905,475.23141687366086,598.8072660729329
1841,343.15932687591834,474.94277358934204,723.780916815829
1842,348.3407224245492,600.5196966311142,474.12397311201494
1843,345.790564577077,600.2310533467953,599.097623854911
1844,343.24040672960484,599.9424100624765,724.0712745978071
1845,348.42180227823576,725.5193331042487,474.41433089399305
1846,345.8716444307636,725.2306898199298,599.3879816368892
1847,343.3214865832914,724.942046535611,724.3616323797853
1848,473.23360034211316,475.4330737300342,476.3835785358598
1849,470.683442494641,475.14443044571533,601.3572292787559
1850,468.1332846471688,474.8557871613965,726.330880021652
1851,473.3146801957997,600.4327102031687,476.6739363178379
1852,470.76452234832755,600.1440669188498,601.647587060734
1853,468.21436450085537,599.855423634531,726.6212378036302
1854,473.3957600494862,725.4323466763032,476.9642940998161
1855,470.84560220201405,725.1437033919842,601.9379448427121
1856,468.29544435454187,724.8550601076654,726.9115955856082
1857,598.2075581133636,475.3460873020887,478.93354174168275
1858,595.6574002658915,475.0574440177698,603.9071924845789
1859,593.1072424184192,474.768800733451,728.880843227475
1860,598.2886379670501,600.3457237752232,479.2238995236609
1861,595.738480119578,600.0570804909042,604.197550266557
1862,593.1883222721058,599.7684372065854,729.1712010094531
1863,598.3697178207367,725.3453602483576,479.51425730563903
1864,595.8195599732645,725.0567169640387,604.4879080485351
1865,593.2694021257923,724.7680736797199,729.4615587914312
1866,350.18446169461737,474.6758079368616,598.856770704742
1867,351.2123569670187,475.8271692369842,723.847241535384
1868,352.24025223942004,476.97853053710685,848.8377123660259
1869,349.76982347201795,599.6698486236936,597.7087864178563
1870,350.7977187444193,600.8212099238162,722.6992572484984
1871,351.8256140168206,601.9725712239389,847.6897280791403
1872,349.35518524941847,724.6638893105256,596.5608021309708
1873,350.3830805218198,725.8152506106483,721.5512729616129
1874,351.41097579422114,726.9666119107709,846.5417437922548
1875,475.17954762383835,475.080974489228,597.8251052495149
1876,476.2074428962397,476.23233578935066,722.8155760801569
1877,477.235338168641,477.3836970894733,847.8060469107988
1878,474.7649094012389,600.0750151760601,596.6771209626293
1879,475.79280467364026,601.2263764761827,721.6675917932713
1880,476.8206999460416,602.3777377763054,846.6580626239132
1881,474.35027117863945,725.0690558628921,595.5291366757438
1882,475.3781664510408,726.2204171630148,720.5196075063858
1883,476.4060617234421,727.3717784631374,845.5100783370277
1884,600.1746335530594,475.48614104159446,596.7934397942878
1885,601.2025288254607,476.6375023417171,721.7839106249298
1886,602.230424097862,477.7888636418397,846.7743814555718
1887,599.7599953304599,600.4801817284265,595.6454555074022
1888,600.7878906028612,601.6315430285491,720.6359263380442
1889,601.8157858752626,602.7829043286717,845.6263971686861
1890,599.3453571078605,725.4742224152585,594.4974712205167
1891,600.3732523802619,726.6255837153811,719.4879420511587
1892,601.4011476526632,727.7769450155038,844.4784128818006
1893,350.3709097131679,598.7095244210747,98.93359167155268
1894,353.77838498040705,597.3441582919711,223.8796795960517
1895,357.18586024764625,595.9787921628675,348.8257675205507
1896,350.8977883273305,723.7011075840793,100.28508615235017
1897,354.3052635945696,722.3357414549757,225.2311740768492
1898,357.7127388618088,720.9703753258722,350.1772620013482
1899,351.424666941493,848.6926907470839,101.63658063314767
1900,354.83214220873214,847.3273246179804,226.58266855764668
1901,358.23961747597133,845.9619584888768,351.5287564821457
1902,475.32334670912684,598.2197145200062,95.52059078791322
1903,478.730821976366,596.8543483909026,220.46667871241223
1904,482.13829724360517,595.488982261799,345.4127666369112
1905,475.8502253232894,723.2112976830108,96.87208526871072
1906,479.25770059052854,721.8459315539072,221.81817319320973
1907,482.66517585776774,720.4805654248037,346.7642611177087
1908,476.3771039374519,848.2028808460154,98.22357974950822
1909,479.78457920469106,846.8375147169119,223.16966767400723
1910,483.19205447193025,845.4721485878083,348.1157555985062
1911,600.2757837050858,597.7299046189377,92.10758990427377
1912,603.6832589723249,596.3645384898341,217.05367782877278
1913,607.0907342395641,594.9991723607305,341.9997657532718
1914,600.8026623192483,722.7214877819423,93.45908438507126
1915,604.2101375864875,721.3561216528387,218.40517230957028
1916,607.6176128537267,719.9907555237352,343.3512602340693
1917,601.3295409334108,847.7130709449469,94.81057886586876
1918,604.73701620065,846.3477048158434,219.75666679036777
1919,608.1444914678892,844.9823386867398,344.7027547148668
1920,349.90825093808013,599.6413057621961,224.84543637051456
1921,351.24001303885086,598.3109506060209,349.83126182630525
1922,352.57177513962154,596.9805954498457,474.81708728209594
1923,352.46178695388244,724.6084285663306,226.14838374948482
1924,353.79354905465317,723.2780734101555,351.1342092052755
1925,355.12531115542384,721.9477182539803,476.1200346610662
1926,355.0153229696848,849.5755513704651,227.45133112845508
1927,356.34708507045553,848.2451962142899,352.43715658424577
1928,357.6788471712262,846.9148410581147,477.42298204003646
1929,474.8750699882702,597.1019410355758,223.4868476681305
1930,476.206832089041,595.7715858794006,348.4726731239212
1931,477.53859418981165,594.4412307232254,473.4584985797119
1932,477.42860600407255,722.0690638397103,224.78979504710077
1933,478.7603681048433,720.7387086835352,349.77562050289146
1934,480.09213020561396,719.40835352736,474.76144595868215
1935,479.9821420198749,847.0361866438448,226.09274242607103
1936,481.3139041206456,845.7058314876697,351.0785678818617
1937,482.64566622141626,844.3754763314944,476.0643933376524
1938,599.8418890384603,594.5625763089555,222.12825896574645
1939,601.173651139231,593.2322211527803,347.11408442153714
1940,602.5054132400016,591.9018659966051,472.09990987732783
1941,602.3954250542627,719.52969911309,223.4312063447167
1942,603.7271871550333,718.1993439569148,348.4170318005074
1943,605.058949255804,716.8689888007397,473.4028572562981
1944,604.948961070065,844.4968219172246,224.73415372368697
1945,606.2807231708357,843.1664667610494,349.71997917947766
1946,607.6124852716064,841.8361116048742,474.70580463526835
1947,351.9285529448096,600.0618551155177,351.773227253934
1948,354.5270196046911,602.7462088384166,476.71738364433054
1949,357.12548626457254,605.4305625613156,601.6615400347271
1950,351.18602607433314,725.0311420769942,349.1037759644802
1951,353.7844927342146,727.715495799893,474.0479323548767
1952,356.3829593940961,730.399849522792,598.9920887452732
1953,350.44349920385673,850.0004290384707,346.43432467502635
1954,353.0419658637382,852.6847827613695,471.3784810654229
1955,355.64043252361967,855.3691364842686,596.3226374558194
1956,476.89933602975356,600.7485584215422,349.1594534103526
1957,479.497802689635,603.432912144441,474.10360980074915
1958,482.0962693495165,606.11726586734,599.0477661911457
1959,476.1568091592771,725.7178453830186,346.4900021208988
1960,478.75527581915856,728.4021991059175,471.4341585112953
1961,481.35374247904,731.0865528288165,596.3783149016919
1962,475.4142822888007,850.6871323444951,343.82055083144496
1963,478.01274894868214,853.371486067394,468.7647072218415
1964,480.6112156085636,856.055839790293,593.708863612238
1965,601.8701191146974,601.4352617275666,346.54567956677124
1966,604.468585774579,604.1196154504655,471.48983595716777
1967,607.0670524344605,606.8039691733645,596.4339923475643
1968,601.1275922442211,726.404548689043,343.8762282773174
1969,603.7260589041025,729.088902411942,468.82038466771394
1970,606.324525563984,731.773256134841,593.7645410581105
1971,600.3850653737446,851.3738356505196,341.2067769878636
1972,602.983532033626,854.0581893734185,466.1509333782601
1973,605.5819986935076,856.7425430963175,591.0950897686566
1974,350.66045943151687,598.056301077789,475.6092631724048
1975,347.0992630161808,599.7536127363155,600.5469957163614
1976,343.53806660084484,601.450924394842,725.484728260318
1977,348.13632028766045,723.0182844078844,473.83967457856755
1978,344.5751238723244,724.7155960664109,598.7774071225242
1979,341.0139274569884,726.4129077249373,723.7151396664808
1980,345.61218114380404,847.9802677379796,472.0700859847303
1981,342.050984728468,849.6775793965061,597.0078185286869
1982,338.489788313132,851.3748910550325,721.9455510726435
1983,475.58422258998826,600.6295976683159,479.13510250273924
1984,472.0230261746523,602.3269093268424,604.0728350466958
1985,468.4618297593163,604.0242209853689,729.0105675906524
1986,473.0600834461319,725.5915809984111,477.365513908902
1987,469.49888703079586,727.2888926569376,602.3032464528586
1988,465.93769061545987,728.9862043154641,727.2409789968152
1989,470.5359443022755,850.5535643285065,475.5959253150648
1990,466.97474788693944,852.2508759870329,600.5336578590213
1991,463.41355147160345,853.9481876455594,725.4713904029779
1992,600.5079857484598,603.2028942588428,482.66094183307365
1993,596.9467893331237,604.9002059173692,607.5986743770303
1994,593.3855929177877,606.5975175758957,732.5364069209869
1995,597.9838466046033,728.164877588938,480.8913532392364
1996,594.4226501892672,729.8621892474645,605.829085783193
1997,590.8614537739313,731.559500905991,730.7668183271496
1998,595.4597074607469,853.1268609190333,479.1217646453992
1999,591.8985110454108,854.8241725775598,604.0594971893559
2000,588.3373146300748,856.5214842360863,728.9972297333125
2001,348.1466432838087,599.6688363391161,598.0164327666287
2002,348.39147977117466,598.5929587702124,723.0115628419687
2003,348.6363162585406,597.5170812013087,848.0066929173088
2004,347.26639623574965,724.6610920707508,599.094009794969
2005,347.5112327231156,723.5852145018471,724.089139870309
2006,347.75606921048154,722.5093369329434,849.0842699456491
2007,346.3861491876906,849.6533478023855,600.1715868233093
2008,346.63098567505654,848.5774702334818,725.1667168986494
2009,346.8758221624225,847.5015926645781,850.1618469739894
2010,473.14330412012396,600.5511597346766,597.7791877523313
2011,473.38814060748996,599.4752821657729,722.7743178276713
2012,473.63297709485585,598.3994045968692,847.7694479030114
2013,472.2630570720649,725.5434154663113,598.8567647806716
2014,472.50789355943084,724.4675378974076,723.8518948560117
2015,472.7527300467968,723.3916603285039,848.8470249313517
2016,471.38281002400583,850.535671197946,599.9343418090119
2017,471.6276465113718,849.4597936290423,724.929471884352
2018,471.8724829987377,848.3839160601386,849.924601959692
2019,598.1399649564393,601.433483130237,597.5419427380338
2020,598.3848014438051,600.3576055613333,722.5370728133738
2021,598.6296379311711,599.2817279924296,847.5322028887139
2022,597.2597179083803,726.4257388618719,598.6195197663741
2023,597.5045543957461,725.3498612929682,723.6146498417141
2024,597.749390883112,724.2739837240645,848.6097799170542
2025,596.3794708603211,851.4179945935066,599.6970967947145
2026,596.624307347687,850.3421170246029,724.6922268700546
2027,596.869143835053,849.2662394556992,849.6873569453946
2028,475.86072865561994,98.52319058805605,98.47823569796833
2029,475.4838144630756,95.71763922210194,223.44617885630174
2030,475.10690027053124,92.91208785614782,348.41412201463515
2031,476.3726031477122,223.49061940746805,101.28531937494371
2032,475.99568895516785,220.68506804151394,226.25326253327714
2033,475.6187747626235,217.8795166755598,351.2212056916105
2034,476.8844776398045,348.45804822688,104.0924030519191
2035,476.50756344726017,345.6524968609259,229.0603462102525
2036,476.1306492547158,342.8469454949718,354.02828936858594
2037,600.859112325953,98.00298313118006,98.84356295674694
2038,600.4821981334087,95.19743176522594,223.81150611508036
2039,600.1052839408644,92.39188039927183,348.7794492734138
2040,601.3709868180454,222.97041195059205,101.65064663372233
2041,600.994072625501,220.16486058463795,226.61858979205573
2042,600.6171584329567,217.35930921868382,351.58653295038914
2043,601.8828613101376,347.9378407700041,104.45773031069771
2044,601.5059471175932,345.1322894040499,229.42567346903112
2045,601.1290329250489,342.3267380380958,354.39361662736457
2046,725.8574959962862,97.48277567430405,99.20889021552554
2047,725.4805818037419,94.67722430834993,224.17683337385895
2048,725.1036676111975,91.87167294239582,349.1447765321924
2049,726.3693704883784,222.45020449371606,102.01597389250094
2050,725.9924562958341,219.64465312776193,226.98391705083435
2051,725.6155421032897,216.8391017618078,351.95186020916776
2052,726.8812449804707,347.417633313128,104.82305756947632
2053,726.5043307879264,344.6120819471739,229.79100072780975
2054,726.127416595382,341.8065305812198,354.75894388614313
2055,475.81940067296574,101.64210477942487,225.34571974812138
2056,473.71033133255395,104.14611284183087,350.3028394738127
2057,471.60126199214216,106.65012090423686,475.25995919950395
2058,476.8735374560091,226.6129260155298,222.85922920598136
2059,474.7644681155973,229.1169340779358,347.8163489316727
2060,472.6553987751855,231.62094214034178,472.77346865736394
2061,477.92767423905246,351.5837472516347,220.37273866384137
2062,475.8186048986407,354.0877553140407,345.32985838953266
2063,473.7095355582289,356.5917633764467,470.2869781152239
2064,600.7971611832261,100.63028305751806,227.47541330427154
2065,598.6880918428143,103.13429111992406,352.4325330299629
2066,596.5790225024025,105.63829918233004,477.38965275565414
2067,601.8512979662694,225.601104293623,224.98892276213155
2068,599.7422286258576,228.105112356029,349.94604248782287
2069,597.6331592854458,230.60912041843497,474.9031622135141
2070,602.9054347493127,350.5719255297279,222.50243221999153
2071,600.7963654089009,353.0759335921339,347.45955194568285
2072,598.6872960684891,355.5799416545399,472.4166716713741
2073,725.7749216934864,99.61846133561124,229.6051068604217
2074,723.6658523530746,102.12246939801724,354.562226586113
2075,721.5567830126628,104.62647746042323,479.51934631180427
2076,726.8290584765297,224.58928257171618,227.1186163182817
2077,724.7199891361179,227.09329063412218,352.075736043973
2078,722.6109197957061,229.59729869652816,477.03285576966425
2079,727.8831952595731,349.56010380782106,224.6321257761417
2080,725.7741259191612,352.06411187022707,349.58924550183303
2081,723.6650565787495,354.56811993263307,474.54636522752423
2082,475.41673359545644,99.54222317064345,348.99161289094627
2083,471.7415798140258,97.74130321650601,473.92459465317603
2084,468.0664260325951,95.94038326236856,598.8575764154058
2085,478.14896033042226,224.49819311000437,350.8732381411666
2086,474.4738065489916,222.69727315586692,475.80621990339637
2087,470.7986527675609,220.89635320172948,600.7392016656262
2088,480.881187065388,349.45416304936526,352.75486339138695
2089,477.20603328395737,347.6532430952278,477.6878451536167
2090,473.53087950252666,345.8523231410904,602.6208269158465
2091,600.3328181552583,96.75613921061672,352.6261079612563
2092,596.6576643738277,94.95521925647928,477.55908972348607
2093,592.982510592397,93.15429930234183,602.4920714857158
2094,603.0650448902242,221.71210914997764,354.50773321147665
2095,599.3898911087936,219.9111891958402,479.4407149737064
2096,595.7147373273629,218.11026924170272,604.3736967359362
2097,605.79727162519,346.66807908933856,356.389358461697
2098,602.1221178437593,344.8671591352011,481.32234022392674
2099,598.4469640623286,343.0662391810637,606.2553219861566
2100,725.2489027150602,93.97005525059,356.2606030315663
2101,721.5737489336296,92.16913529645255,481.19358479379605
2102,717.8985951521989,90.3682153423151,606.1265665560259
2103,727.9811294500261,218.9260251899509,358.1422282817867
2104,724.3059756685955,217.12510523581346,483.07521004401644
2105,720.6308218871648,215.32418528167602,608.0081918062461
2106,730.7133561849919,343.8819951293118,360.023853532007
2107,727.0382024035612,342.08107517517436,484.9568352942368
2108,723.3630486221305,340.2801552210369,609.8898170564665
2109,473.48665216811156,100.18501015017046,475.1877034697934
2110,473.9292237852693,102.01084688488189,600.1735844747368
2111,474.3717954024271,103.8366836195933,725.1594654796801
2112,474.5320895809894,225.16724906356177,473.35821807446337
2113,474.97466119814715,226.9930857982732,598.3440990794068
2114,475.41723281530494,228.81892253298463,723.32998008435
2115,475.57752699386725,350.1494879769531,471.52873267913327
2116,476.020098611025,351.9753247116645,596.5146136840767
2117,476.4626702281828,353.80116144637594,721.50049468902
2118,598.4814968257191,99.1332133950181,474.76046512131643
2119,598.9240684428769,100.95905012972953,599.7463461262598
2120,599.3666400600347,102.78488686444095,724.7322271312031
2121,599.5269342385969,224.11545230840943,472.9309797259864
2122,599.9695058557547,225.94128904312083,597.9168607309298
2123,600.4120774729125,227.76712577783226,722.9027417358731
2124,600.5723716514748,349.09769122180074,471.1014943306563
2125,601.0149432686326,350.9235279565122,596.0873753355997
2126,601.4575148857904,352.7493646912236,721.073256340543
2127,723.4763414833267,98.08141663986576,474.33322677283945
2128,723.9189131004844,99.9072533745772,599.3191077777828
2129,724.3614847176422,101.73309010928861,724.3049887827261
2130,724.5217788962045,223.0636555532571,472.50374137750936
2131,724.9643505133622,224.8894922879685,597.4896223824528
2132,725.40692213052,226.71532902267992,722.4755033873961
2133,725.5672163090824,348.0458944666484,470.6742559821793
2134,726.00978792624,349.8717312013598,595.6601369871228
2135,726.4523595433978,351.6975679360712,720.646017992066
2136,474.99075082223453,99.32463269113968,600.297132443261
2137,475.99159149646414,102.12776113066283,725.2616905743421
2138,476.99243217069375,104.93088957018598,850.2262487054232
2139,478.04417695560454,224.25535610574104,597.4703080850045
2140,479.04501762983415,227.05848454526418,722.4348662160855
2141,480.04585830406376,229.8616129847873,847.3994243471667
2142,481.0976030889746,349.1860795203424,594.6434837267481
2143,482.0984437632042,351.98920795986555,719.6080418578291
2144,483.0992844374338,354.79233639938866,844.5725999889103
2145,599.9494436242676,96.24943870442665,599.3653196126864
2146,600.9502842984972,99.0525671439498,724.3298777437675
2147,601.9511249727268,101.85569558347295,849.2944358748487
2148,603.0028697576377,221.180162119028,596.5384952544299
2149,604.0037104318673,223.98329055855115,721.503053385511
2150,605.0045511060969,226.78641899807428,846.4676115165921
2151,606.0562958910077,346.11088553362936,593.7116708961734
2152,607.0571365652372,348.91401397315246,718.6762290272544
2153,608.0579772394669,351.7171424126756,843.6407871583356
2154,724.9081364263006,93.17424471771363,598.4335067821117
2155,725.9089771005303,95.97737315723678,723.3980649131928
2156,726.9098177747599,98.78050159675993,848.362623044274
2157,727.9615625596707,218.10496813231498,595.6066824238553
2158,728.9624032339003,220.90809657183814,720.5712405549364
2159,729.9632439081299,223.71122501136128,845.5357986860175
2160,731.0149886930408,343.0356915469163,592.7798580655988
