,0,1,2
1638,471.4840106901654,601.409903988472,98.35669759409615
1639,473.3392959565339,602.1040990057759,223.34100064795305
1640,475.19458122290246,602.7982940230796,348.32530370180996
1641,598.3243361700805,352.3390658739053,97.85726485939051
1642,600.179621436449,353.03326089120907,222.84156791324742
1643,602.0349067028175,353.72745590851287,347.8258709671043
1644,597.3955634326317,477.3337631508133,97.176798948189
1645,599.2508486990001,478.02795816811704,222.1611020020459
1646,601.1061339653686,478.72215318542084,347.1454050559028
1647,596.4667906951828,602.3284604277212,96.4963330369875
1648,598.3220759615513,603.0226554450251,221.4806360908444
1649,600.1773612279198,603.7168504623288,346.4649391447013
1650,348.0699396089139,349.0031837228325,225.8265404455019
1651,350.2816041198972,346.00771642450474,350.7710710010869
1652,352.4932686308805,343.01224912617704,475.7156015566719
1653,349.28800439872447,473.9618576260073,228.80078564854688
1654,351.4996689097078,470.96639032767956,353.7453162041319
1655,353.71133342069106,467.97092302935187,478.6898467597169
1656,350.50606918853504,598.9205315291822,231.77503085159188
1657,352.71773369951836,595.9250642308544,356.71956140717685
1658,354.92939821050163,592.9295969325267,481.66409196276186
1659,473.0444364403022,347.8382837165394,223.58641774425143
1660,475.25610095128553,344.84281641821167,348.53094829983644
1661,477.4677654622688,341.847349119884,473.47547885542144
1662,474.2625012301128,472.79695761971425,226.5606629472964
1663,476.4741657410961,469.8014903213865,351.5051935028814
1664,478.68583025207937,466.80602302305886,476.4497240584664
1665,475.48056601992334,597.7556315228892,229.5349081503414
1666,477.69223053090667,594.7601642245613,354.4794387059264
1667,479.90389504188994,591.7646969262337,479.4239692615114
1668,598.0189332716906,346.6733837102464,221.34629504300094
1669,600.2305977826738,343.67791641191866,346.29082559858597
1670,602.4422622936571,340.68244911359096,471.235356154171
1671,599.2369980615011,471.63205761342124,224.32054024604594
1672,601.4486625724844,468.6365903150935,349.26507080163094
1673,603.6603270834677,465.6411230167658,474.20960135721594
1674,600.4550628513117,596.5907315165961,227.2947854490909
1675,602.666727362295,593.5952642182683,352.2393160046759
1676,604.8783918732782,590.5997969199407,477.1838465602609
1677,350.5514821527179,349.82920992662724,348.34590140903106
1678,349.3936918684245,351.41802757378093,473.3304411735223
1679,348.2359015841312,353.00684522093457,598.3149809380135
1680,353.6291541235601,474.78157945612867,346.7860026293626
1681,352.47136383926676,476.37039710328236,471.7705423938538
1682,351.31357355497346,477.959214750436,596.755082158345
1683,356.7068260944023,599.73394898563,345.22610384969414
1684,355.54903581010893,601.3227666327838,470.21064361418536
1685,354.39124552581563,602.9115842799374,595.1951833786766
1686,475.5082244954081,346.76636689326557,349.54236940087196
1687,474.35043421111476,348.35518454041926,474.5269091653632
1688,473.19264392682146,349.9440021875729,599.5114489298544
1689,478.58589646625035,471.718736422767,347.9824706212035
1690,477.428106181957,473.3075540699207,472.9670103856947
1691,476.27031589766364,474.8963717170743,597.9515501501859
1692,481.6635684370925,596.6711059522684,346.42257184153505
1693,480.50577815279917,598.2599235994221,471.40711160602626
1694,479.34798786850587,599.8487412465757,596.3916513705175
1695,600.4649668380983,343.70352385990395,350.73883739271287
1696,599.307176553805,345.29234150705764,475.7233771572041
1697,598.1493862695116,346.8811591542113,600.7079169216953
1698,603.5426388089405,468.6558933894054,349.17893861304435
1699,602.3848485246472,470.244711036559,474.16347837753557
1700,601.2270582403539,471.83352868371264,599.1480181420268
1701,606.6203107797828,593.6082629189068,347.6190398333759
1702,605.4625204954893,595.1970805660604,472.6035795978671
1703,604.3047302111961,596.7858982132141,597.5881193623584
1704,349.3792791532822,348.0251371736766,475.0251428301435
1705,350.6751076265025,351.1755778064415,599.9787164180462
1706,351.97093609972273,354.32601843920634,724.932290005949
1707,350.0649380109587,472.98336619766513,471.8674742092566
1708,351.360766484179,476.13380683043,596.8210477971593
1709,352.65659495739925,479.28424746319484,721.774621385062
1710,350.7505968686353,597.9415952216536,468.7098055883697
1711,352.0464253418556,601.0920358544186,593.6633791762724
1712,353.3422538150758,604.2424764871834,718.6169527641752
1713,474.3706816596101,347.30699860218203,473.7470284012873
1714,475.66651013283047,350.4574392349469,598.7006019891901
1715,476.9623386060507,353.60787986771174,723.6541755770928
1716,475.0563405172867,472.26522762617054,470.5893597804004
1717,476.352168990507,475.4156682589354,595.5429333683031
1718,477.6479974637272,478.56610889170025,720.4965069562058
1719,475.74199937496326,597.223456650159,467.4316911595135
1720,477.0378278481835,600.373897282924,592.3852647474163
1721,478.33365632140374,603.5243379156888,717.338838335319
1722,599.3620841659381,346.58886003068744,472.46891397243115
1723,600.6579126391584,349.7393006634523,597.4224875603338
1724,601.9537411123786,352.88974129621715,722.3760611482365
1725,600.0477430236147,471.547089054676,469.3112453515442
1726,601.3435714968349,474.6975296874408,594.264818939447
1727,602.6393999700551,477.8479703202057,719.2183925273497
1728,600.7334018812912,596.5053180786645,466.1535767306573
1729,602.0292303545115,599.6557587114294,591.10715031856
1730,603.3250588277317,602.8061993441942,716.0607239064627
1731,351.7007395584789,349.32327866216673,600.976949231928
1732,350.22739461128464,347.0028731137875,725.9467254690551
1733,348.75404966409036,344.6824675654082,850.9165017061823
1734,352.779264090276,474.29684787948366,603.3101405911627
1735,351.3059191430817,471.9764423311044,728.2799168282899
1736,349.83257419588745,469.65603678272515,853.2496930654171
1737,353.85778862207303,599.2704170968007,605.6433319503975
1738,352.38444367487875,596.9500115484213,730.6131081875246
1739,350.9110987276845,594.6296060000421,855.5828844246519
1740,476.6874030050278,348.21751414132757,602.4299617313801
1741,475.21405805783354,345.8971085929483,727.3997379685072
1742,473.74071311063926,343.57670304456906,852.3695142056345
1743,477.7659275368249,473.1910833586445,604.7631530906149
1744,476.2925825896306,470.87067781026525,729.732929327742
1745,474.81923764243635,468.550272261886,854.7027055648692
1746,478.84445206862193,598.1646525759614,607.0963444498497
1747,477.37110712142766,595.8442470275822,732.0661206869768
1748,475.8977621742334,593.5238414792029,857.035896924104
1749,601.6740664515767,347.11174962048835,603.8829742308324
1750,600.2007215043825,344.7913440721091,728.8527504679595
1751,598.7273765571881,342.47093852372984,853.8225267050867
1752,602.7525909833738,472.0853188378053,606.2161655900671
1753,601.2792460361795,469.7649132894261,731.1859418271943
1754,599.8059010889853,467.4445077410468,856.1557180643215
1755,603.8311155151708,597.0588880551222,608.5493569493019
1756,602.3577705679766,594.738482506743,733.519133186429
1757,600.8844256207823,592.4180769583637,858.4889094235563
1758,349.002946253106,473.98999652625537,98.22044327493904
1759,350.9447839620315,473.42682041771894,223.20409060123117
1760,352.88662167095697,472.8636443091825,348.1877379275233
1761,350.26551927780224,598.9824379336064,98.76404274808658
1762,352.20735698672775,598.4192618250701,223.7476900743787
1763,354.1491946956532,597.8560857165336,348.73133740067084
1764,351.52809230249846,723.9748793409576,99.30764222123412
1765,353.46993001142397,723.4117032324211,224.29128954752625
1766,355.4117677203494,722.8485271238848,349.2749368738184
1767,473.981485113462,472.73603332876087,96.27303457879309
1768,475.9233228223875,472.17285722022444,221.2566819050852
1769,477.86516053131294,471.609681111688,346.24032923137736
1770,475.2440581381582,597.7284747361119,96.81663405194062
1771,477.1858958470837,597.1652986275756,221.80028137823277
1772,479.12773355600916,596.6021225190391,346.7839287045249
1773,476.50663116285443,722.7209161434631,97.36023352508816
1774,478.44846887177994,722.1577400349266,222.3438808513803
1775,480.3903065807054,721.5945639263903,347.32752817767243
1776,598.9600239738179,471.48207013126637,94.32562588264713
1777,600.9018616827434,470.91889402272994,219.30927320893926
1778,602.8436993916689,470.3557179141935,344.29292053523136
1779,600.2225969985142,596.4745115386174,94.86922535579467
1780,602.1644347074397,595.9113354300811,219.8528726820868
1781,604.1062724163651,595.3481593215446,344.8365200083789
1782,601.4851700232103,721.4669529459686,95.4128248289422
1783,603.4270077321358,720.9037768374321,220.39647215523433
1784,605.3688454410614,720.3406007288958,345.3801194815265
1785,348.41627417592593,473.99103480109295,226.28325662655038
1786,348.58676604176964,471.26594489116894,351.25343233862384
1787,348.7572579076133,468.54085498124493,476.2236080506973
1788,345.1661991492023,598.918980985933,229.01185963145383
1789,345.33669101504603,596.193891076009,353.9820353435273
1790,345.5071828808897,593.468801166085,478.95221105560074
1791,341.91612412247866,723.8469271707731,231.74046263635728
1792,342.08661598832236,721.1218372608491,356.71063834843073
1793,342.257107854166,718.3967473509251,481.6808140605042
1794,473.3738987726041,477.24405601536915,226.18371701071638
1795,473.5443906384478,474.51896610544514,351.1538927227898
1796,473.7148825042915,471.79387619552114,476.12406843486326
1797,470.1238237458805,602.1720022002092,228.91232001561983
1798,470.2943156117242,599.4469122902852,353.88249572769325
1799,470.46480747756783,596.7218223803612,478.8526714397667
1800,466.8737487191569,727.0999483850493,231.64092302052327
1801,467.0442405850006,724.3748584751253,356.6110987325967
1802,467.2147324508442,721.6497685652013,481.58127444467016
1803,598.3315233692823,480.49707722964536,226.08417739488235
1804,598.502015235126,477.77198731972135,351.05435310695583
1805,598.6725071009696,475.04689740979734,476.0245288190293
1806,595.0814483425587,605.4250234144854,228.8127803997858
1807,595.2519402084024,602.6999335045614,353.7829561118593
1808,595.422432074246,599.9748435946374,478.75313182393273
1809,591.831373315835,730.3529695993254,231.54138340468927
1810,592.0018651816788,727.6278796894014,356.5115591167627
1811,592.1723570475224,724.9027897794774,481.4817348288362
1812,349.40026478430855,476.89416655836663,348.5558517950767
1813,350.4570758449378,478.66673618696854,473.5388152232731
1814,351.513886905567,480.43930581557044,598.5217786514695
1815,346.33986948528394,601.8444953464464,346.8096226106723
1816,347.39668054591317,603.6170649750484,471.7925860388687
1817,348.4534916065424,605.3896346036502,596.7755494670652
1818,343.27947418625934,726.7948241345262,345.0633934262679
1819,344.33628524688856,728.5673937631282,470.0463568544643
1820,345.3930963075178,730.33996339173,595.0293202826607
1821,474.35832627293695,479.9393812737054,347.45606256906814
1822,475.4151373335662,481.7119509023073,472.43902599726454
1823,476.4719483941954,483.4845205309092,597.421989425461
1824,471.29793097391234,604.8897100617852,345.70983338466374
1825,472.3547420345416,606.6622796903871,470.69279681286014
1826,473.4115530951708,608.434849318989,595.6757602410565
1827,468.23753567488774,729.840038849865,343.96360420025934
1828,469.29434673551697,731.6126084784669,468.94656762845574
1829,470.3511577961462,733.3851781070688,593.9295310566522
1830,599.3163877615654,482.9845959890441,346.3562733430596
1831,600.3731988221946,484.757165617646,471.339236771256
1832,601.4300098828238,486.5297352462479,596.3222001994524
1833,596.2559924625407,607.9349247771239,344.6100441586552
1834,597.3128035231699,609.7074944057258,469.5930075868516
1835,598.3696145837991,611.4800640343277,594.575971015048
1836,593.1955971635161,732.8852535652037,342.86381497425083
1837,594.2524082241454,734.6578231938056,467.8467784024472
1838,595.3092192847746,736.4303928224075,592.8297418306436
1839,349.06012286751576,473.7433212834884,473.50869390355194
1840,347.20490570098343,470.2060249054296,598.4448604190922
1841,345.3496885344511,466.66872852737083,723.3810269346322
1842,350.60128006652826,598.683103631281,477.0689777930925
1843,348.74606289999593,595.1458072532223,602.0051443086327
1844,346.8908457334636,591.6085108751635,726.9413108241728
1845,352.14243726554076,723.6228859790738,480.629261682633
1846,350.28722009900844,720.0855896010149,605.5654281981732
1847,348.4320029324761,716.5482932229561,730.5015947137133
1848,474.03685271652773,472.150110305632,475.31940509728275
1849,472.18163554999546,468.6128139275732,600.2555716128229
1850,470.3264183834631,465.0755175495144,725.191738128363
1851,475.5780099155403,597.0898926534246,478.8796889868233
1852,473.7227927490079,593.5525962753659,603.8158555023635
1853,471.86757558247564,590.015299897307,728.7520220179036
1854,477.11916711455274,722.0296750012174,482.4399728763638
1855,475.26394994802047,718.4923786231585,607.3761393919041
1856,473.4087327814881,714.9550822450997,732.3123059074442
1857,599.0135825655398,470.55689932777557,477.13011629101356
1858,597.1583653990074,467.0196029497168,602.0662828065538
1859,595.3031482324751,463.482306571658,727.0024493220939
1860,600.5547397645523,595.4966816755682,480.6904001805541
1861,598.6995225980199,591.9593852975095,605.6265666960943
1862,596.8443054314876,588.4220889194506,730.5627332116344
1863,602.0958969635648,720.4364640233609,484.2506840700946
1864,600.2406797970325,716.8991676453021,609.1868505856348
1865,598.3854626305001,713.3618712672433,734.1230171011749
1866,349.8439264182796,473.6688721211993,601.4179014507444
1867,347.16922436435163,473.2465246920511,726.3885683753143
1868,344.4945223104237,472.82417726290294,851.3592352998843
1869,346.53555876502514,598.6245889127063,601.7693905566916
1870,343.8608567110972,598.202241483558,726.7400574812616
1871,341.18615465716925,597.7798940544099,851.7107244058316
1872,343.2271911117707,723.5803057042132,602.1208796626389
1873,340.55248905784276,723.157958275065,727.0915465872089
1874,337.8777870039148,722.7356108459169,852.0622135117789
1875,474.77150813022024,476.9689423886015,604.1028341941468
1876,472.0968060762923,476.5465949594533,729.0735011187168
1877,469.42210402236435,476.1242475303051,854.0441680432867
1878,471.4631404769658,601.9246591801084,604.4543233000941
1879,468.78843842303786,601.5023117509602,729.424990224664
1880,466.1137363691099,601.079964321812,854.395657149234
1881,468.15477282371137,726.8803759716153,604.8058124060414
1882,465.4800707697834,726.4580285424671,729.7764793306113
1883,462.8053687158555,726.035681113319,854.7471462551813
1884,599.6990898421609,480.2690126560036,606.7877669375493
1885,597.024387788233,479.8466652268554,731.7584338621193
1886,594.349685734305,479.42431779770726,856.7291007866893
1887,596.3907221889065,605.2247294475105,607.1392560434966
1888,593.7160201349785,604.8023820183623,732.1099229680666
1889,591.0413180810506,604.3800345892142,857.0805898926366
1890,593.082354535652,730.1804462390176,607.4907451494439
1891,590.4076524817241,729.7580988098694,732.4614120740139
1892,587.7329504277961,729.3357513807211,857.4320789985838
1893,351.6449091667424,600.4076154873876,98.64984747407016
1894,352.010142916923,600.6832913175098,223.64900989984167
1895,352.3753766671035,600.9589671476319,348.6481723256132
1896,352.02596250277094,725.4067282287995,98.37305835775105
1897,352.3911962529515,725.6824040589216,223.37222078352255
1898,352.75643000313204,725.9580798890438,348.3713832092941
1899,352.40701583879945,850.4058409702113,98.09626924143194
1900,352.77224958898,850.6815168003335,223.09543166720346
1901,353.13748333916055,850.9571926304557,348.09459409297494
1902,476.6437947724262,600.025755962827,98.28545669390171
1903,477.00902852260674,600.3014317929492,223.2846191196732
1904,477.3742622727873,600.5771076230714,348.28378154544475
1905,477.02484810845476,725.0248687042389,98.00866757758259
1906,477.3900818586353,725.300544534361,223.00783000335412
1907,477.75531560881586,725.5762203644832,348.0069924291256
1908,477.4059014444832,850.0239814456507,97.73187846126348
1909,477.77113519466377,850.2996572757729,222.731040887035
1910,478.1363689448443,850.5753331058951,347.7302033128065
1911,601.6426803781101,599.6438964382664,97.92106591373324
1912,602.0079141282906,599.9195722683886,222.92022833950477
1913,602.3731478784712,600.1952480985108,347.91939076527626
1914,602.0237337141385,724.6430091796783,97.64427679741414
1915,602.3889674643191,724.9186850098005,222.64343922318565
1916,602.7542012144996,725.1943608399226,347.64260164895717
1917,602.404787050167,849.6421219210902,97.36748768109503
1918,602.7700208003475,849.9177977512123,222.36665010686653
1919,603.1352545505281,850.1934735813345,347.3658125326381
1920,349.3363927618252,598.0754773758617,225.19372521880405
1921,349.46529734881216,597.3484951536003,350.1915447216096
1922,349.59420193579905,596.6215129313389,475.18936422441516
1923,351.099106811784,723.0609448508204,225.91881779505258
1924,351.22801139877095,722.333962628559,350.91663729785813
1925,351.35691598575784,721.6069804062976,475.9144568006637
1926,352.86182086174273,848.046412325779,226.64391037130113
1927,352.9907254487297,847.3194301035176,351.64172987410666
1928,353.11963003571657,846.5924478812561,476.6395493769122
1929,474.3238970283939,596.3135418167199,225.05458392407223
1930,474.45280161538085,595.5865595944584,350.0524034268778
1931,474.58170620236774,594.859577372197,475.05022292968334
1932,476.0866110783527,721.2990092916784,225.77967650032076
1933,476.21551566533964,720.5720270694171,350.7774960031263
1934,476.34442025232653,719.8450448471556,475.77531550593187
1935,477.8493251283114,846.2844767666371,226.50476907656932
1936,477.9782297152984,845.5574945443757,351.50258857937484
1937,478.1071343022853,844.8305123221143,476.5004080821804
1938,599.3114012949626,594.551606257578,224.91544262934042
1939,599.4403058819496,593.8246240353166,349.913262132146
1940,599.5692104689365,593.0976418130551,474.91108163495153
1941,601.0741153449214,719.5370737325366,225.64053520558895
1942,601.2030199319083,718.8100915102751,350.6383547083945
1943,601.3319245188952,718.0831092880137,475.63617421120006
1944,602.8368293948802,844.5225412074952,226.36562778183747
1945,602.9657339818671,843.7955589852338,351.36344728464303
1946,603.094638568854,843.0685767629724,476.3612667874486
1947,348.7886328524543,598.3736679349855,351.09486857168963
1948,351.9750579786473,600.611168484729,476.0342150010874
1949,355.1614831048404,602.8486690344723,600.9735614304851
1950,349.8882448711928,723.348286548273,348.82869208439087
1951,353.0746699973858,725.5857870980165,473.7680385137886
1952,356.26109512357885,727.8232876477598,598.7073849431863
1953,350.98785688993127,848.3229051615605,346.56251559709204
1954,354.17428201612427,850.5604057113039,471.5018620264898
1955,357.3607071423173,852.7979062610473,596.4412084558876
1956,473.74317478000256,597.2168214658126,347.92877351257494
1957,476.92959990619556,599.454322015556,472.8681199419727
1958,480.1160250323886,601.6918225652994,597.8074663713704
1959,474.84278679874103,722.1914400791001,345.66259702527617
1960,478.0292119249341,724.4289406288435,470.6019434546739
1961,481.21563705112715,726.6664411785869,595.5412898840716
1962,475.94239881747956,847.1660586923875,343.39642053797735
1963,479.12882394367256,849.403559242131,468.3357669673751
1964,482.3152490698656,851.6410597918743,593.2751133967729
1965,598.6977167075509,596.0599749966397,344.76267845346024
1966,601.8841418337438,598.2974755463831,469.702024882858
1967,605.0705669599369,600.5349760961265,594.6413713122557
1968,599.7973287262893,721.0345936099272,342.4965019661614
1969,602.9837538524823,723.2720941596706,467.43584839555916
1970,606.1701789786754,725.5095947094139,592.3751948249569
1971,600.8969407450278,846.0092122232147,340.23032547886265
1972,604.0833658712208,848.2467127729581,465.1696719082604
1973,607.2697909974138,850.4842133227014,590.1090183376582
1974,350.8888135014398,598.8380242790595,475.19877984429445
1975,350.01309953876716,598.4042087026255,600.1949595023193
1976,349.1373855760945,597.9703931261917,725.1911391603442
1977,347.4255634344534,723.7893679825995,475.6081765386179
1978,346.54984947178076,723.3555524061655,600.6043561966428
1979,345.6741355091081,722.9217368297317,725.6005358546677
1980,343.96231336746706,848.7407116861395,476.0175732329414
1981,343.0865994047944,848.3068961097056,601.0137528909662
1982,342.21088544212176,847.8730805332717,726.0099325489911
1983,475.83775917137774,602.2983003844371,476.0861722295748
1984,474.9620452087051,601.8644848080031,601.0823518875997
1985,474.08633124603244,601.4306692315693,726.0785315456245
1986,472.37450910439134,727.2496440879772,476.49556892389825
1987,471.4987951417187,726.8158285115433,601.4917485819232
1988,470.62308117904604,726.3820129351093,726.487928239948
1989,468.911259037405,852.2009877915173,476.90496561822175
1990,468.03554507473234,851.7671722150833,601.9011452762466
1991,467.1598311120597,851.3333566386494,726.8973249342714
1992,600.7867048413157,605.7585764898148,476.97356461485515
1993,599.910990878643,605.3247609133808,601.96974427288
1994,599.0352769159704,604.890945336947,726.9659239309049
1995,597.3234547743293,730.7099201933548,477.3829613091786
1996,596.4477408116567,730.2761046169209,602.3791409672035
1997,595.572026848984,729.842289040487,727.3753206252284
1998,593.860204707343,855.6612638968949,477.7923580035021
1999,592.9844907446702,855.2274483204609,602.7885376615269
2000,592.1087767819977,854.793632744027,727.7847173195518
2001,350.74374262464016,600.4237615839206,598.8059695894067
2002,350.9397801806128,599.5313166346027,723.8026299899514
2003,351.13581773658535,598.6388716852848,848.7992903904959
2004,353.64512228580924,725.3869324135724,599.6936250749565
2005,353.84115984178186,724.4944874642545,724.6902854755011
2006,354.0371973977544,723.6020425149366,849.6869458760457
2007,356.5465019469783,850.350103243224,600.5812805605063
2008,356.74253950295093,849.4576582939061,725.577940961051
2009,356.9385770589235,848.5652133445882,850.5746013615956
2010,475.7099123080325,597.5238515488145,598.5892752196411
2011,475.9059498640051,596.6314065994966,723.5859356201858
2012,476.10198741997766,595.7389616501787,848.5825960207303
2013,478.6112919692015,722.4870223784662,599.476930705191
2014,478.80732952517417,721.5945774291483,724.4735911057356
2015,479.00336708114673,720.7021324798304,849.4702515062802
2016,481.5126716303706,847.450193208118,600.3645861907407
2017,481.7087091863432,846.5577482588001,725.3612465912854
2018,481.90474674231575,845.6653033094822,850.35790699183
2019,600.6760819914248,594.6239415137084,598.3725808498756
2020,600.8721195473973,593.7314965643905,723.3692412504203
2021,601.0681571033699,592.8390516150725,848.3659016509648
2022,603.5774616525938,719.5871123433601,599.2602363354254
2023,603.7734992085665,718.6946673940422,724.25689673597
2024,603.969536764539,717.8022224447243,849.2535571365146
2025,606.4788413137628,844.5502831730118,600.1478918209751
2026,606.6748788697355,843.657838223694,725.1445522215198
2027,606.8709164257081,842.765393274376,850.1412126220644
2028,475.84379426465483,101.1177205724303,100.27278411261454
2029,474.8477007224791,99.41609504951477,225.25723221810887
2030,473.85160718030335,97.71446952659923,350.2416803236032
2031,478.85446308446177,226.0695498593519,101.99795978756455
2032,477.858369542286,224.36792433643637,226.98240789305888
2033,476.8622760001103,222.66629881352083,351.96685599855317
2034,481.8651319042687,351.0213791462735,103.72313546251456
2035,480.86903836209297,349.31975362335794,228.70758356800889
2036,479.8729448199172,347.6181281004424,353.6920316735032
2037,600.8035624739176,98.09367883466288,101.2275095472619
2038,599.8074689317418,96.39205331174735,226.21195765275624
2039,598.8113753895661,94.69042778883181,351.19640575825053
2040,603.8142312937246,223.04550812158448,102.95268522221191
2041,602.8181377515488,221.34388259866893,227.93713332770622
2042,601.8220442093731,219.6422570757534,352.9215814332006
2043,606.8249001135315,347.99733740850604,104.67786089716192
2044,605.8288065713557,346.29571188559055,229.66230900265623
2045,604.83271302918,344.594086362675,354.64675710815055
2046,725.7633306831804,95.06963709689546,102.18223498190926
2047,724.7672371410046,93.36801157397991,227.16668308740358
2048,723.7711435988289,91.66638605106439,352.15113119289794
2049,728.7739995029873,220.02146638381706,103.90741065685927
2050,727.7779059608115,218.31984086090154,228.8918587623536
2051,726.7818124186358,216.618215337986,353.8763068678479
2052,731.7846683227942,344.97329567073865,105.63258633180928
2053,730.7885747806185,343.2716701478231,230.6170344373036
2054,729.7924812384427,341.5700446249076,355.6014825427979
2055,474.9719608718645,101.28459911153708,224.2543503240297
2056,475.1844388638881,104.20574170398554,349.2200327294705
2057,475.3969168559116,107.12688429643399,474.1857151349113
2058,472.5353283861787,226.22681429682166,221.33789927459446
2059,472.7478063782023,229.14795688927012,346.3035816800353
2060,472.96028437022585,232.06909948171855,471.26926408547604
2061,470.098695900493,351.1690294821062,218.42144822515925
2062,470.3111738925166,354.0901720745547,343.38713063060004
2063,470.52365188454013,357.01131466700315,468.3528130360408
2064,599.948029281911,103.71560518899442,223.9850285485287
2065,600.1605072739345,106.63674778144288,348.9507109539695
2066,600.372985265958,109.55789037389133,473.9163933594103
2067,597.5113967962252,228.65782037427897,221.06857749909346
2068,597.7238747882487,231.57896296672743,346.0342599045343
2069,597.9363527802723,234.5001055591759,470.99994230997504
2070,595.0747643105394,353.60003555956354,218.15212644965823
2071,595.2872423025631,356.521178152012,343.11780885509904
2072,595.4997202945866,359.44232074446046,468.0834912605398
2073,724.9240976919574,106.14661126645176,223.71570677302768
2074,725.1365756839809,109.06775385890022,348.6813891784685
2075,725.3490536760046,111.98889645134867,473.6470715839093
2076,722.4874652062716,231.08882645173634,220.79925572359247
2077,722.6999431982953,234.0099690441848,345.7649381290333
2078,722.9124211903188,236.93111163663323,470.73062053447404
2079,720.0508327205858,356.0310416370209,217.88280467415723
2080,720.2633107126095,358.95218422946937,342.84848707959804
2081,720.475788704633,361.8733268219178,467.8141694850388
2082,474.8354312895487,98.97963672999238,349.5795569853808
2083,478.48139858932234,102.38521467223819,474.4799531469954
2084,482.127365889096,105.790792614484,599.38034930861
2085,476.7113729071302,223.917620570978,346.11819355501905
2086,480.35734020690387,227.32319851322382,471.01858971663364
2087,484.0033075066775,230.7287764554696,595.9189858782482
2088,478.58731452471176,348.8556044119636,342.65683012465723
2089,482.2332818244854,352.2611823542094,467.5572262862718
2090,485.87924912425905,355.6667602964552,592.4576224478865
2091,599.768164252117,97.00422977725857,345.98650787985997
2092,603.4141315518906,100.40980771950439,470.88690404147457
2093,607.0600988516643,103.8153856617502,595.7873002030891
2094,601.6441058696985,221.94221361824418,342.5251444494982
2095,605.2900731694722,225.34779156049,467.4255406111128
2096,608.9360404692459,228.7533695027358,592.3259367727273
2097,603.5200474872801,346.8801974592298,339.0637810191364
2098,607.1660147870537,350.2857754014756,463.964177180751
2099,610.8119820868274,353.6913533437214,588.8645733423656
2100,724.7008972146853,95.02882282452475,342.39345877433914
2101,728.346864514459,98.43440076677057,467.29385493595373
2102,731.9928318142325,101.83997870901638,592.1942510975683
2103,726.5768388322668,219.96680666551038,338.9320953439774
2104,730.2228061320404,223.37238460775617,463.832491505592
2105,733.8687734318141,226.77796255000197,588.7328876672066
2106,728.4527804498484,344.904790506496,335.47073191361557
2107,732.098747749622,348.31036844874177,460.37112807523016
2108,735.7447150493956,351.7159463909876,585.2715242368448
2109,474.69045840944943,99.72322426193328,476.791840754223
2110,472.2512404097671,96.14215652753431,601.7167228611584
2111,469.81202241008475,92.56108879313534,726.6416049680936
2112,478.3862755272459,224.6151845253118,480.4441273533949
2113,475.9470575275636,221.03411679091283,605.3690094603303
2114,473.50783952788123,217.45304905651386,730.2938915672655
2115,482.08209264504234,349.5071447886903,484.09641395256676
2116,479.64287464536,345.92607705429134,609.0212960595021
2117,477.20365664567765,342.34500931989237,733.9461781664373
2118,599.6119983910788,95.95835833439557,479.1230707226811
2119,597.1727803913965,92.3772905999966,604.0479528296165
2120,594.7335623917141,88.79622286559763,728.9728349365517
2121,603.3078155088753,220.85031859777408,482.775357321853
2122,600.8685975091929,217.2692508633751,607.7002394287883
2123,598.4293795095106,213.68818312897614,732.6251215357236
2124,607.0036326266718,345.74227886115256,486.42764392102487
2125,604.5644146269894,342.1612111267536,611.3525260279603
2126,602.1251966273071,338.5801433923546,736.2774081348955
2127,724.5335383727082,92.19349240685786,481.4543006911392
2128,722.0943203730259,88.61242467245889,606.3791827980746
2129,719.6551023733435,85.03135693805991,731.3040649050098
2130,728.2293554905046,217.08545267023635,485.1065872903111
2131,725.7901374908223,213.50438493583738,610.0314693972465
2132,723.35091949114,209.9233172014384,734.9563515041817
2133,731.9251726083012,341.97741293361486,488.75887388948297
2134,729.4859546086188,338.3963451992159,613.6837559964183
2135,727.0467366089365,334.8152774648169,738.6086381033535
2136,476.7432402899261,101.7216349044887,598.1328258268878
2137,477.11251827910786,101.72266862469445,723.1322803564901
2138,477.48179626828954,101.7237023449002,848.1317348860925
2139,476.5228394660683,226.72144059765947,598.1324432200037
2140,476.89211745525006,226.72247431786525,723.131897749606
2141,477.26139544443174,226.72350803807097,848.1313522792084
2142,476.3024386422105,351.72124629083027,598.1320606131196
2143,476.67171663139226,351.722280011036,723.1315151427219
2144,477.04099462057394,351.7233137312418,848.1309696723243
2145,601.7425005167113,101.94203363626309,597.7635465890697
2146,602.111778505893,101.94306735646884,722.763001118672
2147,602.4810564950747,101.9441010766746,847.7624556482745
2148,601.5220996928534,226.9418393294339,597.7631639821856
2149,601.8913776820352,226.94287304963962,722.7626185117879
2150,602.2606556712169,226.9439067698454,847.7620730413903
2151,601.3016988689957,351.9416450226047,597.7627813753015
2152,601.6709768581774,351.9426787428104,722.7622359049038
2153,602.040254847359,351.94371246301614,847.7616904345062
2154,726.7417607434963,102.16243236803749,597.3942673512516
2155,727.1110387326781,102.16346608824324,722.393721880854
2156,727.4803167218598,102.164499808449,847.3931764104564
2157,726.5213599196386,227.16223806120826,597.3938847443675
2158,726.8906379088203,227.16327178141404,722.3933392739698
2159,727.259915898002,227.16430550161976,847.3927938035722
2160,726.3009590957809,352.16204375437906,597.3935021374834
