,0,1,2
1677,349.64287659008176,348.23558403029404,351.122930349783
1678,347.5971047395863,349.4482892120116,476.10030495686124
1679,345.5513328890908,350.66099439372914,601.0776795639395
1680,347.285106136043,473.2070820203243,349.87168752206355
1681,345.23933428554756,474.4197872020419,474.84906212914177
1682,343.19356243505206,475.6324923837594,599.82643673622
1683,344.9273356820043,598.1785800103546,348.6204446943441
1684,342.88156383150886,599.3912851920722,473.5978193014223
1685,340.83579198101336,600.6039903737897,598.5751939085005
1686,474.6038934554297,350.6134057793099,353.14536148782577
1687,472.5581216049343,351.8261109610275,478.122736094904
1688,470.5123497544388,353.038816142745,603.1001107019822
1689,472.24612300139097,475.5849037693402,351.89411866010624
1690,470.2003511508956,476.7976089510578,476.87149326718446
1691,468.1545793004001,478.0103141327753,601.8488678742627
1692,469.88835254735227,600.5564017593705,350.6428758323868
1693,467.8425806968568,601.769106941088,475.620250439465
1694,465.79680884636133,602.9818121228056,600.5976250465433
1695,599.5649103207777,352.9912275283258,355.16779262586846
1696,597.5191384702823,354.2039327100434,480.1451672329467
1697,595.4733666197868,355.4166378917609,605.122541840025
1698,597.207139866739,477.962725518356,353.916549798149
1699,595.1613680162436,479.17543070007366,478.8939244052272
1700,593.115596165748,480.3881358817912,603.8712990123054
1701,594.8493694127003,602.9342235083864,352.6653069704295
1702,592.8035975622048,604.1469286901039,477.64268157750774
1703,590.7578257117093,605.3596338718214,602.6200561845859
1704,351.4623688077992,348.4365092655503,473.87134484693684
1705,350.1937404138045,347.9762102205234,598.864059461778
1706,348.9251120198099,347.5159111754965,723.856774076619
1707,353.66605906121384,473.4161509260946,474.35396236522246
1708,352.39743066721917,472.9558518810677,599.3466769800636
1709,351.12880227322455,472.4955528360408,724.3393915949047
1710,355.8697493146285,598.3957925866389,474.83657988350814
1711,354.60112092063383,597.935493541612,599.8292944983492
1712,353.3324925266392,597.4751944965851,724.8220091131902
1713,476.4365034567935,346.22804935169665,475.1316517714381
1714,475.1678750627988,345.76775030666977,600.1243663862792
1715,473.8992466688042,345.3074512616429,725.1170810011203
1716,478.6401937102081,471.20769101224096,475.6142692897238
1717,477.3715653162135,470.74739196721407,600.6069839045649
1718,476.1029369222189,470.2870929221872,725.5996985194059
1719,480.84388396362283,596.1873326727853,476.0968868080094
1720,479.5752555696281,595.7270336277584,601.0896014228506
1721,478.3066271756335,595.2667345827315,726.0823160376916
1722,601.4106381057878,344.0195894378431,476.3919586959394
1723,600.1420097117931,343.5592903928162,601.3846733107805
1724,598.8733813177985,343.0989913477893,726.3773879256216
1725,603.6143283592024,468.9992310983873,476.87457621422504
1726,602.3456999652078,468.53893205336044,601.8672908290662
1727,601.0770715712132,468.07863300833355,726.8600054439072
1728,605.8180186126172,593.9788727589316,477.3571937325107
1729,604.5493902186224,593.5185737139047,602.3499083473519
1730,603.2807618246278,593.0582746688779,727.3426229621929
1731,348.29129890618566,348.59223850348997,598.9564441012119
1732,345.0336157887689,351.1204729416242,723.8884077107394
1733,341.77593267135217,353.64870737975843,848.820371320267
1734,346.2316118905425,473.5485857447156,596.3740085206337
1735,342.97392877312575,476.0768201828498,721.3059721301612
1736,339.71624565570903,478.60505462098405,846.2379357396887
1737,344.17192487489945,598.5049329859412,593.7915729400554
1738,340.91424175748267,601.0331674240754,718.723536549583
1739,337.65655864006595,603.5614018622097,843.6555001591105
1740,473.2318655373006,350.718106504114,602.1713305906285
1741,469.97418241988385,353.24634094224825,727.103294200156
1742,466.7164993024671,355.7745753803825,852.0352578096836
1743,471.17217852165754,475.67445374533963,599.5888950100504
1744,467.91449540424077,478.20268818347387,724.5208586195779
1745,464.65681228682405,480.7309226216081,849.4528222291054
1746,469.1124915060144,600.6308009865652,597.0064594294721
1747,465.85480838859763,603.1590354246995,721.9384230389996
1748,462.5971252711809,605.6872698628338,846.8703866485272
1749,598.1724321684156,352.84397450473807,605.3862170800452
1750,594.9147490509988,355.3722089428723,730.3181806895727
1751,591.6570659335821,357.90044338100654,855.2501442991003
1752,596.1127451527725,477.8003217459637,602.8037814994669
1753,592.8550620353558,480.3285561840979,727.7357451089945
1754,589.5973789179391,482.85679062223215,852.667708718522
1755,594.0530581371294,602.7566689871893,600.2213459188887
1756,590.7953750197127,605.2849034253236,725.1533095284162
1757,587.5376919022959,607.8131378634578,850.0852731379438
1758,348.1563783847577,476.850925879036,99.78300910215853
1759,348.3315558605654,474.85981022364814,224.76702716566473
1760,348.5067333363731,472.8686945682603,349.7510452291709
1761,345.0152623235126,601.7955288137066,101.7778994217799
1762,345.1904397993203,599.8044131583187,226.7619174852861
1763,345.365617275128,597.8132975029308,351.7459355487923
1764,341.8741462622676,726.740131748377,103.77278974140128
1765,342.04932373807526,724.7490160929892,228.75680780490748
1766,342.22450121388295,722.7579004376014,353.74082586841365
1767,473.1167829245229,479.99443601014747,99.6579438638149
1768,473.2919604003306,478.0033203547596,224.64196192732112
1769,473.4671378761383,476.01220469937175,349.6259799908273
1770,469.9756668632778,604.939038944818,101.65283418343628
1771,470.1508443390855,602.9479232894302,226.63685224694248
1772,470.3260218148932,600.9568076340423,351.6208703104487
1773,466.8345508020327,729.8836418794886,103.64772450305766
1774,467.0097282778404,727.8925262241007,228.63174256656387
1775,467.1849057536481,725.9014105687129,353.61576063007004
1776,598.077187464288,483.1379461412589,99.53287862547128
1777,598.2523649400957,481.146830485871,224.51689668897748
1778,598.4275424159034,479.1557148304832,349.5009147524837
1779,594.936071403043,608.0825490759294,101.52776894509266
1780,595.1112488788507,606.0914334205415,226.51178700859887
1781,595.2864263546584,604.1003177651537,351.49580507210504
1782,591.794955341798,733.0271520106,103.52265926471404
1783,591.9701328176056,731.0360363552121,228.50667732822023
1784,592.1453102934133,729.0449206998243,353.49069539172643
1785,350.62939222431453,476.77455465405876,225.54785831037998
1786,350.5021673304279,479.84448094610127,350.5100900701713
1787,350.37494243654123,482.9144072381437,475.47232182996265
1788,353.5724625685959,601.7022836665691,222.48177600140752
1789,353.44523767470923,604.7722099586116,347.44400776119886
1790,353.3180127808226,607.8421362506541,472.4062395209902
1791,356.51553291287723,726.6300126790795,219.41569369243504
1792,356.3883080189906,729.699938971122,344.3779254522264
1793,356.26108312510394,732.7698652631644,469.34015721201774
1794,475.59467600655137,473.8354942024504,225.74728971915084
1795,475.4674511126647,476.9054204944929,350.7095214789422
1796,475.34022621877807,479.97534678653534,475.6717532387335
1797,478.5377463508327,598.7632232149607,222.6812074101784
1798,478.41052145694607,601.8331495070032,347.6434391699697
1799,478.2832965630594,604.9030757990457,472.60567092976106
1800,481.4808166951141,723.6909522274711,219.6151251012059
1801,481.3535918012274,726.7608785195137,344.57735686099727
1802,481.2263669073408,729.830804811556,469.5395886207886
1803,600.5599597887882,470.896433750842,225.9467211279217
1804,600.4327348949016,473.9663600428845,350.90895288771304
1805,600.3055100010149,477.03628633492696,475.8711846475044
1806,603.5030301330696,595.8241627633523,222.88063881894925
1807,603.3758052391829,598.8940890553948,347.8428705787406
1808,603.2485803452962,601.9640153474373,472.8051023385319
1809,606.4461004773509,720.7518917758628,219.8145565099768
1810,606.3188755834642,723.8218180679053,344.77678826976813
1811,606.1916506895776,726.8917443599477,469.73902002955947
1812,349.853937182089,476.42195726614443,349.1318163083399
1813,347.3045702475387,473.1967814879976,474.06419389490907
1814,344.75520331298844,469.97160570985085,598.9965714814782
1815,346.1859476606599,601.3284243022425,352.2814742946681
1816,343.6365807261096,598.1032485240958,477.21385188123725
1817,341.08721379155935,594.878072745949,602.1462294678064
1818,342.5179581392308,726.2348913383406,355.43113228099634
1819,339.96859120468054,723.0097155601939,480.3635098675655
1820,337.41922427013026,719.7845397820471,605.2958874541346
1821,474.77409800932986,480.02372540973863,351.7739149317986
1822,472.2247310747796,476.7985496315918,476.7062925183677
1823,469.6753641402293,473.57337385344505,601.6386701049369
1824,471.10610848790077,604.9301924458367,354.92357291812675
1825,468.5567415533505,601.70501666769,479.8559505046959
1826,466.0073746188002,598.4798408895431,604.788328091265
1827,467.4381189664716,729.8366594819348,358.073230904455
1828,464.8887520319214,726.611483703788,483.00560849102413
1829,462.33938509737106,723.3863079256412,607.9379860775932
1830,599.6942588365707,483.6254935533328,354.4160135552572
1831,597.1448919020204,480.40031777518595,479.34839114182637
1832,594.5955249674702,477.1751419970392,604.2807687283955
1833,596.0262693151417,608.5319605894309,357.5656715415854
1834,593.4769023805914,605.306784811284,482.49804912815455
1835,590.927535446041,602.0816090331373,607.4304267147237
1836,592.3582797937125,733.438427625529,360.71532952791364
1837,589.8089128591622,730.2132518473823,485.6477071144828
1838,587.259545924612,726.9880760692354,610.5800847010519
1839,350.8627724708396,476.22902338452127,473.2052749435006
1840,352.5428272832021,473.668488398049,598.1677536177431
1841,354.2228820955645,471.1079534115768,723.1302322919856
1842,347.15862781511487,601.1468773327119,475.81469582714
1843,348.83868262747734,598.5863423462397,600.7771745013824
1844,350.51873743983975,596.0258073597674,725.739653175625
1845,343.4544831593901,726.0647312809026,478.4241167107794
1846,345.1345379717526,723.5041962944304,603.3865953850218
1847,346.814592784115,720.9436613079581,728.3490740592644
1848,475.79658185883886,479.96712792580405,471.60220094598293
1849,477.47663667120133,477.4065929393318,596.5646796202254
1850,479.15669148356375,474.84605795285955,721.527158294468
1851,472.0924372031141,604.8849818739948,474.21162182962235
1852,473.7724920154766,602.3244468875225,599.1741005038648
1853,475.452546827839,599.7639119010503,724.1365791781074
1854,468.38829254738937,729.8028358221854,476.8210427132617
1855,470.06834735975184,727.2423008357132,601.7835213875042
1856,471.74840217211425,724.681765849241,726.7460000617467
1857,600.730391246838,483.7052324670869,469.9991269484653
1858,602.4104460592006,481.14469748061464,594.9616056227077
1859,604.090500871563,478.5841624941424,719.9240842969502
1860,597.0262465911134,608.6230864152775,472.60854783210465
1861,598.7063014034759,606.0625514288052,597.571026506347
1862,600.3863562158383,603.502016442333,722.5335051805896
1863,593.3221019353887,733.5409403634682,475.217968715744
1864,595.0021567477511,730.9804053769959,600.1804473899865
1865,596.6822115601135,728.4198703905237,725.1429260642291
1866,351.03571372444213,476.0461473425341,599.4276131836631
1867,353.42230320854134,479.6719283501629,724.352222059253
1868,355.80889269264054,483.2977093577917,849.2768309348429
1869,350.01538818306227,600.989933120646,595.8207681325264
1870,352.4019776671615,604.6157141282748,720.7453770081163
1871,354.7885671512607,608.2414951359036,845.6699858837062
1872,348.99506264168235,725.9337188987579,592.2139230813898
1873,351.38165212578156,729.5594999063867,717.1385319569797
1874,353.76824160988076,733.1852809140155,842.0631408325696
1875,476.008763324842,476.9969930282368,597.0125011659742
1876,478.3953528089412,480.6227740358656,721.9371100415641
1877,480.7819422930404,484.2485550434944,846.861718917154
1878,474.98843778346213,601.9407788063487,593.4056561148375
1879,477.37502726756134,605.5665598139775,718.3302649904274
1880,479.76161675166054,609.1923408216063,843.2548738660173
1881,473.9681122420822,726.8845645844606,589.7988110637008
1882,476.3547017261814,730.5103455920894,714.7234199392907
1883,478.7412912102806,734.1361265997182,839.6480288148806
1884,600.9818129252418,477.94783871393946,594.5973891482852
1885,603.368402409341,481.57361972156826,719.5219980238751
1886,605.7549918934402,485.19940072919707,844.446606899465
1887,599.9614873838619,602.8916244920514,590.9905440971486
1888,602.3480768679611,606.5174054996802,715.9151529727385
1889,604.7346663520603,610.143186507309,840.8397618483284
1890,598.9411618424821,727.8354102701633,587.3836990460119
1891,601.3277513265813,731.4611912777921,712.3083079216018
1892,603.7143408106805,735.0869722854209,837.2329167971917
1893,351.32886289891377,598.7820766941245,98.89930474805305
1894,349.48042635838726,595.6911887445181,223.847412753091
1895,347.63198981786076,592.6003007949116,348.79552075812893
1896,350.18204900198424,723.7390071827933,101.97344539802178
1897,348.33361246145773,720.6481192331869,226.9215534030597
1898,346.4851759209312,717.5572312835804,351.86966140809767
1899,349.0352351050547,848.6959376714623,105.0475860479905
1900,347.1867985645282,845.6050497218558,229.99569405302844
1901,345.3383620240017,842.5141617722494,354.94380205806635
1902,476.30993386664653,599.8829556761013,100.77546178454703
1903,474.46149732612,596.7920677264949,225.72356978958499
1904,472.6130607855935,593.7011797768885,350.6716777946229
1905,475.163119969717,724.8398861647703,103.84960243451576
1906,473.3146834291905,721.7489982151639,228.7977104395537
1907,471.466246888664,718.6581102655574,353.74581844459163
1908,474.0163060727875,849.7968166534391,106.92374308448449
1909,472.16786953226097,846.7059287038327,231.8718510895224
1910,470.31943299173446,843.6150407542262,356.8199590945604
1911,601.2910048343794,600.9838346580783,102.65161882104101
1912,599.4425682938528,597.8929467084719,227.59972682607895
1913,597.5941317533263,594.8020587588654,352.5478348311169
1914,600.1441909374498,725.9407651467471,105.72575947100974
1915,598.2957543969233,722.8498771971407,230.6738674760477
1916,596.4473178563968,719.7589892475343,355.6219754810856
1917,598.9973770405203,850.897695635416,108.79990012097846
1918,597.1489404999937,847.8068076858095,233.7480081260164
1919,595.3005039594673,844.7159197362031,358.69611613105434
1920,348.9054677902063,598.9294231582886,226.29160016025935
1921,350.87819394320394,601.0092986351355,351.2587257154472
1922,352.8509200962016,603.0891741119823,476.2258512706351
1923,346.68954303540244,723.8930511469533,224.2467633961961
1924,348.6622691884001,725.9729266238002,349.213888951384
1925,350.63499534139777,728.052802100647,474.18101450657184
1926,344.47361828059866,848.8566791356179,222.20192663213285
1927,346.4463444335963,850.9365546124648,347.1690521873207
1928,348.419070586594,853.0164300893116,472.13617774250855
1929,473.8702549464541,601.1124939110193,224.28257724295725
1930,475.8429810994518,603.1923693878662,349.2497027981451
1931,477.81570725244944,605.272244864713,474.21682835333297
1932,471.6543301916503,726.076121899684,222.23774047889398
1933,473.62705634464794,728.1559973765309,347.2048660340819
1934,475.5997824976456,730.2358728533777,472.17199158926974
1935,469.43840543684644,851.0397498883488,220.19290371483072
1936,471.4111315898441,853.1196253651956,345.1600292700186
1937,473.38385774284177,855.1995008420424,470.12715482520645
1938,598.8350421027019,603.29556466375,222.2735543256551
1939,600.8077682556996,605.3754401405969,347.240679880843
1940,602.7804944086972,607.4553156174437,472.20780543603087
1941,596.619117347898,728.2591926524148,220.22871756159188
1942,598.5918435008957,730.3390681292616,345.1958431167797
1943,600.5645696538934,732.4189436061084,470.1629686719676
1944,594.4031925930942,853.2228206410794,218.18388079752862
1945,596.3759187460919,855.3026961179262,343.1510063527165
1946,598.3486448990895,857.382571594773,468.11813190790434
1947,349.4959705641514,599.9302402858297,351.8773309829742
1948,346.546066043233,603.4782108866649,476.7921418259366
1949,343.5961615223147,607.0261814875001,601.706952668899
1950,351.49680073868217,724.8651738862941,348.3760390985062
1951,348.5468962177638,728.4131444871293,473.29084994146865
1952,345.59699169684546,731.9611150879646,598.2056607844311
1953,353.4976309132129,849.8001074867585,344.8747472140383
1954,350.5477263922945,853.3480780875938,469.7895580570007
1955,347.5978218713762,856.896048688429,594.7043688999631
1956,474.44513919656026,598.0134015176588,354.8824910796553
1957,471.4952346756419,601.5613721184941,479.79730192261775
1958,468.54533015472356,605.1093427193293,604.7121127655802
1959,476.445969371091,722.9483351181233,351.3811991951874
1960,473.4960648501726,726.4963057189585,476.2960100381498
1961,470.54616032925435,730.0442763197938,601.2108208811122
1962,478.4467995456218,847.8832687185877,347.87990731071943
1963,475.4968950247034,851.431239319423,472.79471815368186
1964,472.5469905037851,854.9792099202582,597.7095289966443
1965,599.3943078289692,596.0965627494879,357.8876511763365
1966,596.4444033080508,599.6445333503232,482.8024620192989
1967,593.4944987871324,603.1925039511584,607.7172728622613
1968,601.3951380034999,721.0314963499524,354.38635929186853
1969,598.4452334825816,724.5794669507876,479.30117013483095
1970,595.4953289616632,728.1274375516228,604.2159809777934
1971,603.3959681780307,845.9664299504168,350.8850674074006
1972,600.4460636571123,849.514400551252,475.799878250363
1973,597.4961591361939,853.0623711520873,600.7146890933254
1974,349.8991269223534,599.461517581113,473.4630806746019
1975,350.16549289973943,597.8865684401698,598.4528745954239
1976,350.4318588771255,596.3116192992265,723.4426685162458
1977,346.2306094648251,724.3976571388221,475.04517172143227
1978,346.4969754422111,722.8227079978788,600.0349656422543
1979,346.76334141959717,721.2477588569357,725.0247595630763
1980,342.56209200729677,849.3337966965311,476.62726276826265
1981,342.8284579846828,847.7588475555879,601.6170566890846
1982,343.09482396206886,846.1838984146447,726.6068506099066
1983,474.844999318483,603.1331068310282,473.243072606555
1984,475.11136529586906,601.558157690085,598.2328665273769
1985,475.3777312732551,599.9832085491418,723.2226604481989
1986,471.1764818609547,728.0692463887373,474.8251636533854
1987,471.44284783834075,726.4942972477941,599.8149575742074
1988,471.7092138157268,724.9193481068509,724.8047514950293
1989,467.5079644034264,853.0053859464463,476.4072547002158
1990,467.77433038081244,851.4304368055031,601.3970486210378
1991,468.0406963581985,849.8554876645599,726.3868425418598
1992,599.7908717146126,606.8046960809434,473.02306453850815
1993,600.0572376919987,605.2297469400002,598.0128584593301
1994,600.3236036693847,603.654797799057,723.0026523801521
1995,596.1223542570843,731.7408356386525,474.60515558533854
1996,596.3887202344704,730.1658864977093,599.5949495061604
1997,596.6550862118564,728.5909373567661,724.5847434269824
1998,592.453836799556,856.6769751963616,476.1872466321689
1999,592.7202027769421,855.1020260554183,601.1770405529909
2000,592.9865687543281,853.5270769144752,726.1668344738129
2001,348.80572197807027,598.3257101350633,598.6827271769213
2002,351.25334115022514,601.4755956503801,723.6190604896469
2003,353.70096032238,604.625481165697,848.5553938023727
2004,347.94545504770736,723.2834656614887,595.5491549970229
2005,350.3930742198622,726.4333511768054,720.4854883097486
2006,352.8406933920171,729.5832366921223,845.4218216224743
2007,347.08518811734444,848.241221187914,592.4155828171246
2008,349.5328072894993,851.3911067032308,717.3519161298502
2009,351.9804264616542,854.5409922185477,842.288249442576
2010,473.7787954827121,599.1241805719025,596.2142572530879
2011,476.22641465486697,602.2740660872192,721.1505905658136
2012,478.67403382702184,605.4239516025361,846.0869238785393
2013,472.9185285523492,724.0819360983278,593.0806850731896
2014,475.36614772450406,727.2318216136446,718.0170183859152
2015,477.81376689665893,730.3817071289615,842.953351698641
2016,472.0582616219863,849.0396916247531,589.9471128932912
2017,474.50588079414115,852.1895771400699,714.8834462060169
2018,476.953499966296,855.3394626553868,839.8197795187426
2019,598.751868987354,599.9226510087416,593.7457873292544
2020,601.1994881595089,603.0725365240584,718.6821206419801
2021,603.6471073316637,606.2224220393753,843.6184539547058
2022,597.8916020569911,724.8804065351669,590.6122151493562
2023,600.339221229146,728.0302920504837,715.5485484620818
2024,602.7868404013009,731.1801775658006,840.4848817748076
2025,597.0313351266282,849.8381620615922,587.4786429694578
2026,599.478954298783,852.988047576909,712.4149762821835
2027,601.9265734709379,856.1379330922259,837.3513095949093
2028,475.77347427836963,100.73033899494173,100.8880809586226
2029,474.1351106101061,98.39748778988604,225.8555710100179
2030,472.49674694184256,96.06463658483035,350.8230610614132
2031,476.7222435235426,225.70473176361835,103.23349968882054
2032,475.08387985527906,223.37188055856268,228.20098974021585
2033,473.4455161870155,221.03902935350698,353.16847979161116
2034,477.6710127687155,350.67912453229496,105.57891841901848
2035,476.032649100452,348.34627332723926,230.5464084704138
2036,474.39428543218844,346.0134221221836,355.5138985218091
2037,600.7591358616486,99.7510753146086,102.5084022954112
2038,599.120772193385,97.41822410955291,227.47589234680652
2039,597.4824085251215,95.08537290449722,352.44338239820183
2040,601.7079051068215,224.72546808328522,104.85382102560915
2041,600.069541438558,222.39261687822955,229.82131107700445
2042,598.4311777702944,220.05976567317384,354.78880112839977
2043,602.6566743519945,349.69986085196183,107.1992397558071
2044,601.018310683731,347.3670096469061,232.16672980720242
2045,599.3799470154675,345.0341584418505,357.1342198585977
2046,725.7447974449276,98.77181163427547,104.12872363219982
2047,724.1064337766641,96.43896042921978,229.09621368359512
2048,722.4680701084005,94.10610922416409,354.06370373499044
2049,726.6935666901005,223.7462044029521,106.47414236239776
2050,725.055203021837,221.4133531978964,231.4416324137931
2051,723.4168393535734,219.0805019928407,356.4091224651884
2052,727.6423359352734,348.7205971716287,108.8195610925957
2053,726.0039722670099,346.387745966573,233.78705114399102
2054,724.3656085987463,344.05489476151735,358.7545411953863
2055,476.3996464249476,98.93022883775286,223.86403271872064
2056,478.902842535349,98.6845687690356,348.8387247982113
2057,481.4060386457504,98.43890870031832,473.8134168777019
2058,473.12388441894217,223.88691139151325,224.17526966827944
2059,475.6270805293436,223.64125132279597,349.1499617477701
2060,478.130276639745,223.39559125407868,474.1246538272607
2061,469.84812241293673,348.8435939452736,224.48650661783824
2062,472.35131852333814,348.59793387655634,349.4611986973289
2063,474.85451463373954,348.3522738078391,474.4358907768195
2064,601.3316414963178,102.21156031893506,221.3681418561787
2065,603.8348376067192,101.96590025021779,346.3428339356694
2066,606.3380337171207,101.72024018150051,471.31752601516
2067,598.0558794903125,227.16824287269543,221.67937880573754
2068,600.5590756007139,226.92258280397817,346.6540708852282
2069,603.0622717111153,226.67692273526092,471.6287629647188
2070,594.780117484307,352.12492542645583,221.99061575529635
2071,597.2833135947084,351.8792653577385,346.965307834787
2072,599.7865097051098,351.63360528902126,471.9399999142776
2073,726.2636365676881,105.49289180011725,218.8722509936368
2074,728.7668326780895,105.24723173139998,343.8469430731274
2075,731.2700287884909,105.00157166268271,468.82163515261806
2076,722.9878745616827,230.4495743538776,219.18348794319562
2077,725.4910706720841,230.20391428516035,344.1581800226862
2078,727.9942667824855,229.9582542164431,469.13287210217686
2079,719.7121125556772,355.406256907638,219.49472489275442
2080,722.2153086660786,355.16059683892075,344.4694169722451
2081,724.71850477648,354.9149367702035,469.4441090517357
2082,474.8229526703202,98.68441770076828,351.3524796758752
2083,472.7606198745674,100.28776971861079,476.32518087796353
2084,470.69828707881453,101.8911217364533,601.2978820800519
2085,473.26894634907563,223.66414061924775,349.723392945945
2086,471.2066135533228,225.26749263709024,474.69609414803335
2087,469.14428075756996,226.87084465493274,599.6687953501216
2088,471.71494002783106,348.64386353772716,348.09430621601484
2089,469.65260723207825,350.2472155555697,473.0670074181032
2090,467.5902744363254,351.8505675734122,598.0397086201915
2091,599.796277215173,100.26496239389878,353.394544973539
2092,597.7339444194201,101.8683144117413,478.3672461756273
2093,595.6716116236673,103.4716664295838,603.3399473777157
2094,598.2422708939284,225.24468531237824,351.7654582436088
2095,596.1799380981756,226.84803733022073,476.73815944569714
2096,594.1176053024228,228.45138934806326,601.7108606477855
2097,596.6882645726839,350.2244082308577,350.1363715136786
2098,594.6259317769311,351.8277602487002,475.10907271576696
2099,592.5635989811782,353.43111226654275,600.0817739178553
2100,724.7696017600258,101.8455070870293,355.43661027120277
2101,722.707268964273,103.44885910487181,480.4093114732911
2102,720.6449361685201,105.05221112271433,605.3820126753794
2103,723.2155954387812,226.82523000550876,353.8075235412726
2104,721.1532626430284,228.42858202335128,478.7802247433609
2105,719.0909298472756,230.03193404119378,603.7529259454493
2106,721.6615891175367,351.8049529239882,352.1784368113424
2107,719.5992563217839,353.4083049418307,477.15113801343074
2108,717.5369235260309,355.01165695967325,602.1238392155191
2109,474.0237838174017,101.83420175586531,474.1794863871023
2110,471.0781017122973,101.682162671934,599.1446809056266
2111,468.13241960719296,101.53012358800267,724.1098754241509
2112,472.996767252316,226.8299172300878,474.3073537490521
2113,470.0510851472116,226.6778781461565,599.2725482675763
2114,467.10540304210724,226.52583906222515,724.2377427861006
2115,471.96975068723026,351.8256327043103,474.43522111100185
2116,469.0240685821259,351.673593620379,599.4004156295262
2117,466.0783864770215,351.52155453644764,724.3656101480505
2118,598.984850529841,102.8579191017034,477.1263166986613
2119,596.0391684247367,102.70588001777209,602.0915112171856
2120,593.0934863196322,102.55384093384076,727.0567057357099
2121,597.9578339647553,227.8536345759259,477.25418406061107
2122,595.0121518596509,227.70159549199457,602.2193785791353
2123,592.0664697545466,227.54955640806327,727.1845730976596
2124,596.9308173996695,352.84935005014836,477.38205142256083
2125,593.9851352945652,352.69731096621706,602.3472459410851
2126,591.0394531894608,352.54527188228576,727.3124404596094
2127,723.9459172422803,103.8816364475415,480.0731470102203
2128,721.0002351371759,103.72959736361018,605.0383415287446
2129,718.0545530320716,103.57755827967885,730.0035360472689
2130,722.9189006771946,228.877351921764,480.20101437217005
2131,719.9732185720902,228.7253128378327,605.1662088906943
2132,717.0275364669858,228.57327375390133,730.1314034092186
2133,721.8918841121089,353.8730673959865,480.32888173411976
2134,718.9462020070046,353.7210283120552,605.2940762526441
2135,716.0005199019001,353.5689892281238,730.2592707711684
2136,473.7430686728866,98.48392372941262,601.3360302191624
2137,471.85859367862867,101.67913552832954,726.2809755973411
2138,469.97411868437075,104.87434732724645,851.2259209755199
2139,473.77155709545934,223.4430779908198,598.1408847320806
2140,471.88708210120143,226.63828978973672,723.0858301102594
2141,470.0026071069435,229.83350158865363,848.0307754884382
2142,473.80004551803216,348.402232252227,594.9457392449989
2143,471.91557052377425,351.5974440511439,719.8906846231777
2144,470.03109552951634,354.7926558500608,844.8356300013564
2145,598.7288596349227,98.50361722838186,603.2206176435877
2146,596.8443846406648,101.69882902729877,728.1655630217665
2147,594.9599096464069,104.89404082621569,853.1105083999453
2148,598.7573480574955,223.46277148978902,600.025472156506
2149,596.8728730632375,226.65798328870596,724.9704175346848
2150,594.9883980689797,229.85319508762285,849.9153629128635
2151,598.7858364800683,348.4219257511962,596.8303266694243
2152,596.9013614858104,351.61713755011317,721.775272047603
2153,595.0168864915524,354.81234934903006,846.7202174257818
2154,723.7146505969588,98.5233107273511,605.1052050680132
2155,721.8301756027009,101.71852252626802,730.050150446192
2156,719.945700608443,104.91373432518493,854.9950958243708
2157,723.7431390195316,223.4824649887583,601.9100595809315
2158,721.8586640252737,226.67767678767518,726.8550049591103
2159,719.9741890310158,229.87288858659213,851.799950337289
2160,723.7716274421043,348.44161925016545,598.7149140938498
2161,721.8871524478465,351.6368310490824,723.6598594720285
2162,720.0026774535886,354.8320428479993,848.6048048502073
2163,474.51943089616094,225.20273832565277,100.1316885834317
2164,472.0761146336789,223.08268934538313,225.0898239646975
2165,469.6327983711969,220.96264036511351,350.0479593459633
2166,475.2528631551974,350.1823562685055,102.26644289715651
2167,472.8095468927154,348.06230728823584,227.2245782784223
2168,470.36623063023336,345.9422583079662,352.18271365968815
2169,475.98629541423395,475.1619742113582,104.40119721088132
2170,473.5429791517519,473.04192523108856,229.35933259214713
2171,471.0996628892699,470.92187625081897,354.31746797341293
2172,599.4933973162234,224.42782466606238,102.56216714891725
2173,597.0500810537413,222.30777568579273,227.52030253018307
2174,594.6067647912594,220.18772670552312,352.47843791144885
2175,600.2268295752599,349.4074426089151,104.69692146264207
2176,597.7835133127778,347.2873936286455,229.6550568439079
2177,595.3401970502958,345.16734464837583,354.6131922251737
2178,600.9602618342964,474.38706055176783,106.83167577636688
2179,598.5169455718144,472.2670115714982,231.7898111576327
2180,596.0736293093323,470.14696259122854,356.7479465388985
2181,724.4673637362858,223.652911006472,104.99264571440283
2182,722.0240474738039,221.53286202620237,229.95078109566862
2183,719.5807312113218,219.41281304593275,354.90891647693445
2184,725.2007959953223,348.63252894932475,107.12740002812764
2185,722.7574797328404,346.5124799690551,232.08553540939343
2186,720.3141634703583,344.39243098878546,357.04367079065923
2187,725.9342282543589,473.6121468921774,109.26215434185245
2188,723.4909119918768,471.49209791190776,234.22028972311824
2189,721.0475957293947,469.3720489316382,359.1784251043841
2190,473.7844159407882,223.16953468379478,225.35018538361146
2191,470.2726928025804,222.9430476223435,350.3006415821046
2192,466.7609696643727,222.71656056089222,475.25109778059783
2193,471.5768176665643,348.1499309490235,225.5146823320421
2194,468.0650945283565,347.9234438875722,350.4651385305352
2195,464.55337139014875,347.6969568261209,475.41559472902844
2196,469.36921939234037,473.1303272142522,225.67917928047274
2197,465.85749625413257,472.9038401528009,350.6296354789659
2198,462.3457731159248,472.67735309134963,475.5800916774591
