,0,1,2
2585,609.3614079886646,849.9337809863684,345.753594149987
2586,726.0119195203406,595.7300777764019,95.95740636134674
2587,727.539615969907,596.5431095103814,220.94542627908737
2588,729.0673124194734,597.3561412443609,345.933446196828
2589,728.6404782156515,720.699580405902,95.11236688257725
2590,730.1681746652179,721.5126121398816,220.1003868003179
2591,731.6958711147843,722.325643873861,345.08840671805854
2592,731.2690369109623,845.6690830354022,94.26732740380776
2593,732.7967333605286,846.4821147693817,219.2553473215484
2594,734.324429810095,847.2951465033611,344.24336723928906
2595,473.81984869857837,598.7498004218985,225.8191666233747
2596,474.4186242274249,601.7681629119609,350.7812847061946
2597,475.0173997562714,604.7865254020232,475.7434027890145
2598,471.7077350191192,723.6957559575521,222.81131504999385
2599,472.30651054796573,726.7141184476145,347.77343313281375
2600,472.9052860768122,729.7324809376769,472.7355512156337
2601,469.59562133966,848.6417114932058,219.803463476613
2602,470.19439686850654,851.6600739832681,344.76558155943286
2603,470.79317239735303,854.6784364733305,469.7276996422528
2604,598.8005689864335,600.8468657907015,225.16964898091132
2605,599.3993445152801,603.8652282807639,350.1317670637312
2606,599.9981200441266,606.8835907708262,475.09388514655114
2607,596.6884553069743,725.7928213263551,222.16179740753046
2608,597.2872308358209,728.8111838164175,347.1239154903503
2609,597.8860063646674,731.8295463064799,472.08603357317025
2610,594.5763416275151,850.7387768620089,219.15394583414962
2611,595.1751171563617,853.7571393520712,344.1160639169695
2612,595.7738926852082,856.7755018421336,469.0781819997894
2613,723.7812892742887,602.9439311595045,224.52013133844795
2614,724.3800648031353,605.9622936495668,349.4822494212678
2615,724.9788403319817,608.9806561396292,474.4443675040877
2616,721.6691755948295,727.8898866951581,221.5122797650671
2617,722.2679511236761,730.9082491852205,346.47439784788696
2618,722.8667266525225,733.9266116752829,471.4365159307069
2619,719.5570619153704,852.8358422308119,218.50442819168623
2620,720.1558374442169,855.8542047208742,343.4665462745061
2621,720.7546129730633,858.8725672109366,468.428664357326
2622,476.57997788298263,598.0132041399281,351.8078868742516
2623,475.68581210802154,598.6571099907247,476.803030191191
2624,474.79164633306044,599.3010158415213,601.7981735081304
2625,477.3206921281154,723.0093781478963,351.16927449039684
2626,476.4265263531543,723.6532839986929,476.16441780733624
2627,475.5323605781932,724.2971898494895,601.1595611242756
2628,478.0614063732482,848.0055521558644,350.5306621065421
2629,477.1672405982871,848.649458006661,475.5258054234815
2630,476.273074823326,849.2933638574576,600.5209487404209
2631,601.5745850065459,597.2770868768068,352.7058408825333
2632,600.6804192315849,597.9209927276034,477.7009841994727
2633,599.7862534566239,598.5648985784001,602.6961275164122
2634,602.3152992516788,722.273260884775,352.06722849867856
2635,601.4211334767176,722.9171667355716,477.06237181561795
2636,600.5269677017566,723.5610725863683,602.0575151325573
2637,603.0560134968115,847.2694348927431,351.4286161148238
2638,602.1618477218504,847.9133407435397,476.4237594317632
2639,601.2676819468893,848.5572465943363,601.4189027487026
2640,726.5691921301093,596.5409696136855,353.6037948908151
2641,725.6750263551482,597.1848754644822,478.5989382077545
2642,724.7808605801872,597.8287813152788,603.5940815246938
2643,727.3099063752421,721.5371436216537,352.96518250696033
2644,726.415740600281,722.1810494724504,477.9603258238997
2645,725.5215748253199,722.824955323247,602.9554691408391
2646,728.0506206203748,846.5333176296219,352.32657012310557
2647,727.1564548454138,847.1772234804184,477.32171344004496
2648,726.2622890704527,847.8211293312152,602.3168567569843
2649,474.95756852173446,599.7207626286703,475.6358730451333
2650,477.2363807111857,599.4573608778601,600.6148218106068
2651,479.5151929006369,599.1939591270499,725.5937705760804
2652,472.4005509085975,724.6942220206914,475.9458867818213
2653,474.6793630980487,724.4308202698812,600.9248355472948
2654,476.95817528749996,724.167418519071,725.9037843127684
2655,469.8435332954605,849.6676814127127,476.25590051850935
2656,472.1223454849117,849.4042796619024,601.2348492839828
2657,474.40115767436293,849.1408779110923,726.2137980494564
2658,599.9106344142178,602.2830013194441,473.3629328874991
2659,602.1894466036691,602.0195995686339,598.3418816529727
2660,604.4682587931203,601.7561978178237,723.3208304184462
2661,597.3536168010809,727.2564607114653,473.67294662418715
2662,599.6324289905322,726.993058960655,598.6518953896607
2663,601.9112411799833,726.7296572098448,723.6308441551342
2664,594.7965991879439,852.2299201034864,473.98296036087515
2665,597.0754113773951,851.9665183526762,598.9619091263487
2666,599.3542235668464,851.703116601866,723.9408578918222
2667,724.8637003067013,604.8452400102178,471.0899927298649
2668,727.1425124961524,604.5818382594076,596.0689414953384
2669,729.4213246856037,604.3184365085974,721.047890260812
2670,722.3066826935643,729.818699402239,471.40000646655295
2671,724.5854948830155,729.5552976514289,596.3789552320264
2672,726.8643070724668,729.2918959006186,721.3579039975
2673,719.7496650804273,854.7921587942602,471.71002020324096
2674,722.0284772698785,854.52875704345,596.6889689687146
2675,724.3072894593298,854.2653552926398,721.6679177341881
2676,475.13026409077713,601.6522403795481,599.9378592140437
2677,473.2693018787748,600.6098487149543,724.9196588460824
2678,471.40833966677246,599.5674570503606,849.9014584781212
2679,475.88569833193236,726.6455160394669,600.9915949070993
2680,474.02473611993,725.6031243748731,725.973394539138
2681,472.1637739079277,724.5607327102795,850.9551941711768
2682,476.64113257308753,851.6387916993857,602.045330600155
2683,474.7801703610852,850.5964000347919,727.0271302321937
2684,472.91920814908286,849.5540083701983,852.0089298642325
2685,600.1141276042434,600.8812284333924,601.7924216492546
2686,598.2531653922412,599.8388367687986,726.7742212812933
2687,596.3922031802388,598.796445104205,851.7560209133321
2688,600.8695618453987,725.8745040933112,602.8461573423103
2689,599.0085996333963,724.8321124287174,727.827956974349
2690,597.1476374213939,723.7897207641238,852.8097566063879
2691,601.6249960865539,850.86777975323,603.899893035366
2692,599.7640338745515,849.8253880886364,728.8816926674046
2693,597.9030716625492,848.7829964240427,853.8634922994435
2694,725.0979911177097,600.1102164872368,603.6469840844657
2695,723.2370289057075,599.067824822643,728.6287837165044
2696,721.3760666937051,598.0254331580494,853.6105833485432
2697,725.853425358865,725.1034921471556,604.7007197775213
2698,723.9924631468626,724.0611004825619,729.68251940956
2699,722.1315009348602,723.0187088179682,854.6643190415988
2700,726.6088596000202,850.0967678070745,605.7544554705769
2701,724.7478973880179,849.0543761424807,730.7362551026156
2702,722.8869351760155,848.011984477887,855.7180547346544
2703,598.4271966908667,101.05945892352767,98.35782985204241
2704,597.1052920357616,100.33224203136,223.34872441510467
2705,595.7833873806566,99.60502513919234,348.3396189781669
2706,601.6069719050589,226.0166933703088,99.11848023124355
2707,600.2850672499538,225.28947647814113,224.1093747943058
2708,598.9631625948488,224.56225958597344,349.10026935736806
2709,604.7867471192512,350.97392781708993,99.8791306104447
2710,603.4648424641462,350.24671092492224,224.87002517350695
2711,602.1429378090411,349.51949403275455,349.8609197365692
2712,723.3797540783409,97.87187127705955,99.660783161284
2713,722.0578494232358,97.14465438489188,224.65167772434626
2714,720.7359447681307,96.41743749272422,349.6425722874085
2715,726.559529292533,222.82910572384066,100.42143354048514
2716,725.237624637428,222.101888831673,225.4123281035474
2717,723.9157199823229,221.37467193950533,350.4032226666097
2718,729.7393045067254,347.78634017062177,101.18208391968629
2719,728.4173998516203,347.0591232784541,226.17297848274853
2720,727.0954951965152,346.33190638628645,351.1638730458108
2721,848.3323114658149,94.68428363059144,100.96373647052559
2722,847.0104068107098,93.95706673842375,225.95463103358784
2723,845.6885021556047,93.22984984625609,350.9455255966501
2724,851.5120866800072,219.64151807737255,101.72438684972673
2725,850.1901820249021,218.91430118520486,226.71528141278898
2726,848.868277369797,218.18708429303723,351.70617597585124
2727,854.6918618941994,344.59875252415367,102.48503722892787
2728,853.3699572390943,343.871535631986,227.47593179199012
2729,852.0480525839893,343.14431873981835,352.4668263550524
2730,598.5504226464087,101.75586965908253,225.04888636092096
2731,600.5761595519491,100.94678184069353,350.02985197925693
2732,602.6018964574894,100.13769402230453,475.0108175975929
2733,596.3773370427266,226.73412724503396,225.89317880945902
2734,598.403073948267,225.92503942664496,350.874144427795
2735,600.4288108538072,225.11595160825595,475.85511004613096
2736,594.2042514390444,351.71238483098534,226.73747125799704
2737,596.2299883445847,350.90329701259634,351.71843687633304
2738,598.255725250125,350.09420919420734,476.699402494669
2739,723.5151140154055,103.94230687101513,223.0375675473871
2740,725.5408509209458,103.13321905262613,348.01853316572306
2741,727.566587826486,102.32413123423713,472.999498784059
2742,721.3420284117233,228.92056445696653,223.88185999592514
2743,723.3677653172637,228.11147663857753,348.8628256142611
2744,725.3935022228039,227.30238882018853,473.8437912325971
2745,719.1689428080412,353.89882204291797,224.7261524444632
2746,721.1946797135815,353.08973422452897,349.70711806279917
2747,723.2204166191218,352.28064640613997,474.68808368113514
2748,848.4798053844022,106.12874408294773,221.02624873385327
2749,850.5055422899426,105.31965626455873,346.00721435218924
2750,852.5312791954829,104.51056844616973,470.9881799705252
2751,846.30671978072,231.10700166889916,221.8705411823913
2752,848.3324566862605,230.29791385051016,346.8515068007273
2753,850.3581935918007,229.48882603212115,471.83247241906327
2754,844.1336341770378,356.08525925485054,222.71483363092935
2755,846.1593710825782,355.27617143646154,347.6957992492653
2756,848.1851079881185,354.46708361807254,472.67676486760126
2757,598.9955974124435,100.66692042633858,351.0287827517561
2758,596.3574399770685,99.72146917150609,475.9973637922358
2759,593.7192825416934,98.77601791667358,600.9659448327154
2760,595.3871937865011,225.6118046532879,351.8978792864001
2761,592.749036351126,224.66635339845539,476.86646032687975
2762,590.110878915751,223.72090214362288,601.8350413673594
2763,591.7787901605589,350.5566888802372,352.76697582104407
2764,589.1406327251838,349.61123762540467,477.7355568615237
2765,586.5024752898087,348.66578637057216,602.7041379020034
2766,723.9156500405884,104.25607456610184,353.69306951232807
2767,721.2774926052133,103.31062331126935,478.6616505528077
2768,718.6393351698382,102.36517205643685,603.6302315932874
2769,720.307246414646,229.20095879305114,354.56216604697204
2770,717.6690889792709,228.25550753821864,479.5307470874517
2771,715.0309315438958,227.31005628338613,604.4993281279313
2772,716.6988427887036,354.1458430200005,355.431262581616
2773,714.0606853533285,353.200391765168,480.39984362209566
2774,711.4225279179534,352.2549405103355,605.3684246625753
2775,848.8357026687331,107.84522870586513,356.3573562729
2776,846.1975452333581,106.89977745103263,481.32593731337965
2777,843.5593877979829,105.95432619620013,606.2945183538593
2778,845.2272990427908,232.79011293281442,357.226452807544
2779,842.5891416074157,231.84466167798195,482.1950338480236
2780,839.9509841720406,230.89921042314944,607.1636148885033
2781,841.6188954168484,357.7349971597637,358.09554934218795
2782,838.9807379814733,356.78954590493123,483.0641303826676
2783,836.3425805460982,355.8440946500987,608.0327114231472
2784,600.0749454017106,101.10599704518464,475.3732371154856
2785,603.1958410803235,98.75987897437903,600.3122451960729
2786,606.3167367589364,96.41376090357343,725.2512532766602
2787,601.6372766609375,226.07492860129162,477.6808910673371
2788,604.7581723395504,223.728810530486,602.6198991479243
2789,607.8790680181633,221.3826924596804,727.5589072285117
2790,603.1996079201645,351.04386015739857,479.9885450191885
2791,606.3205035987773,348.69774208659294,604.9275530997759
2792,609.4413992773902,346.35162401578737,729.8665611803632
2793,725.0262124268979,99.60204368058433,472.22379381905216
2794,728.1471081055108,97.25592560977873,597.1628018996395
2795,731.2680037841237,94.90980753897313,722.1018099802268
2796,726.5885436861248,224.5709752366913,474.5314477709036
2797,729.7094393647377,222.22485716588568,599.4704558514909
2798,732.8303350433506,219.8787390950801,724.4094639320782
2799,728.1508749453517,349.53990679279826,476.83910172275506
2800,731.2717706239646,347.19378872199263,601.7781098033423
2801,734.3926663025775,344.84767065118706,726.7171178839296
2802,849.9774794520852,98.09809031598402,469.0743505226187
2803,853.0983751306981,95.75197224517842,594.013358603206
2804,856.219270809311,93.40585417437282,718.9523666837933
2805,851.5398107113122,223.067021872091,471.38200447447014
2806,854.660706389925,220.72090380128537,596.3210125550575
2807,857.781602068538,218.3747857304798,721.2600206356448
2808,853.102141970539,348.03595342819796,473.6896584263216
2809,856.2230376491519,345.6898353573923,598.6286665069089
2810,859.3439333277648,343.34371728658675,723.5676745874962
2811,601.3466538999809,99.13606757945314,600.0578216644797
2812,602.0460423013453,100.78328936231856,725.0450110730831
2813,602.7454307027098,102.43051114518397,850.0322004816865
2814,597.8430750032852,224.07636455997925,598.4308227915345
2815,598.5424634046497,225.72358634284467,723.4180122001379
2816,599.2418518060141,227.37080812571008,848.4052016087413
2817,594.3394961065895,349.01666154050537,596.8038239185893
2818,595.038884507954,350.6638833233708,721.7910133271927
2819,595.7382729093184,352.3111051062362,846.7782027357961
2820,726.295586631632,102.63018417968125,599.312597936097
2821,726.9949750329963,104.27740596254667,724.2997873447003
2822,727.6943634343609,105.92462774541208,849.2869767533037
2823,722.7920077349363,227.57048116020735,597.6855990631518
2824,723.4913961363008,229.21770294307277,722.6727884717552
2825,724.1907845376652,230.86492472593818,847.6599778803586
2826,719.2884288382406,352.51077814073346,596.0586001902067
2827,719.9878172396051,354.1579999235989,721.0457895988101
2828,720.6872056409695,355.8052217064643,846.0329790074135
2829,851.244519363283,106.12430077990935,598.5673742077144
2830,851.9439077646474,107.77152256277476,723.5545636163178
2831,852.6432961660119,109.41874434564018,848.5417530249211
2832,847.7409404665873,231.06459776043548,596.9403753347692
2833,848.4403288679517,232.7118195433009,721.9275647433726
2834,849.1397172693162,234.3590413261663,846.914754151976
2835,844.2373615698916,356.00489474096156,595.313376461824
2836,844.9367499712562,357.652116523827,720.3005658704274
2837,845.6361383726205,359.2993383066924,845.2877552790308
2838,599.8699332607708,225.41072545531756,101.3239824366085
2839,597.8903799244646,228.09558135826285,226.27946617929643
2840,595.9108265881584,230.78043726120816,351.23494992198437
2841,602.5078018958584,350.3549415187416,98.68115793232774
2842,600.5282485595521,353.0397974216869,223.63664167501568
2843,598.548695223246,355.72465332463224,348.5921254177036
2844,605.145670530946,475.29915758216566,96.03833342804698
2845,603.1661171946397,477.98401348511095,220.9938171707349
2846,601.1865638583336,480.6688693880563,345.94930091342286
2847,724.8264177569855,222.8156491410591,103.35931073210149
2848,722.8468644206793,225.5005050440044,228.31479447478944
2849,720.8673110843731,228.18536094694971,353.27027821747737
2850,727.4642863920731,347.75986520448316,100.71648622782074
2851,725.4847330557668,350.44472110742845,225.67196997050866
2852,723.5051797194607,353.1295770103738,350.6274537131966
2853,730.1021550271605,472.7040812679072,98.07366172353997
2854,728.1226016908543,475.3889371708525,223.0291454662279
2855,726.1430483545482,478.07379307379784,347.9846292089158
2856,849.7829022532002,220.22057282680066,105.3946390275945
2857,847.8033489168939,222.90542872974595,230.3501227702824
2858,845.8237955805878,225.5902846326913,355.30560651297037
2859,852.4207708882877,345.1647888902247,102.75181452331373
2860,850.4412175519815,347.84964479317,227.70729826600166
2861,848.4616642156753,350.53450069611534,352.6627820086896
2862,855.0586395233752,470.1090049536488,100.10899001903296
2863,853.0790861870689,472.7938608565941,225.0644737617209
2864,851.0995328507629,475.47871675953945,350.0199575044088
2865,601.6213078752221,225.80291940999865,225.36518393233746
2866,604.97840234778,223.6274305505256,350.30115619383076
2867,608.3354968203379,221.45194169105255,475.23712845532407
2868,602.30061308259,350.7824441592818,227.5231778800947
2869,605.6577075551479,348.60695529980876,352.459150141588
2870,609.0148020277057,346.4314664403357,477.3951224030813
2871,602.9799182899578,475.76196890856494,229.68117182785193
2872,606.3370127625158,473.58648004909185,354.61714408934523
2873,609.6941072350736,471.4109911896188,479.55311635083854
2874,726.5743729082078,225.18191887407087,221.99681679130111
2875,729.9314673807658,223.0064300145978,346.9327890527944
2876,733.2885618533236,220.83094115512478,471.8687613142877
2877,727.2536781155757,350.16144362335405,224.15481073905835
2878,730.6107725881336,347.98595476388095,349.09078300055165
2879,733.9678670606916,345.8104659044079,474.02675526204496
2880,727.9329833229435,475.1409683726372,226.31280468681555
2881,731.2900777955015,472.9654795131641,351.2487769483089
2882,734.6471722680594,470.78999065369106,476.1847492098022
2883,851.5274379411936,224.56091833814313,218.62844965026477
2884,854.8845324137516,222.38542947867006,343.5644219117581
2885,858.2416268863094,220.20994061919703,468.5003941732514
2886,852.2067431485615,349.54044308742624,220.78644359802198
2887,855.5638376211194,347.3649542279532,345.7224158595153
2888,858.9209320936773,345.18946536848017,470.6583881210086
2889,852.8860483559293,474.5199678367094,222.9444375457792
2890,856.2431428284873,472.34447897723635,347.88040980727254
2891,859.6002373010451,470.1689901177633,472.81638206876585
2892,601.1971568926454,224.0569994722743,351.81736634241975
2893,603.0255295548142,224.96217899453518,476.80071604725333
2894,604.8539022169831,225.86735851679606,601.7840657520869
2895,603.2435475944405,349.0367493994815,350.882276385056
2896,605.0719202566094,349.9419289217424,475.8656260898896
2897,606.9002929187783,350.84710844400325,600.8489757947232
2898,605.2899382962356,474.01649932668874,349.94718642769226
2899,607.1183109584044,474.92167884894957,474.93053613252584
2900,608.9466836205734,475.8268583712105,599.9138858373594
2901,726.1670306162906,221.99720381123512,350.00410868534937
2902,727.9954032784594,222.902383333496,474.98745839018295
2903,729.8237759406284,223.80756285575688,599.9708080950165
2904,728.2134213180858,346.9769537384423,349.0690187279856
2905,730.0417939802546,347.8821332607032,474.0523684328192
2906,731.8701666424236,348.7873127829641,599.0357181376528
2907,730.259812019881,471.95670366564957,348.1339287706219
2908,732.0881846820498,472.8618831879104,473.11727847545546
2909,733.9165573442187,473.76706271017133,598.100628180289
2910,851.136904339936,219.93740815019595,348.190851028279
2911,852.9652770021048,220.84258767245683,473.17420073311257
2912,854.7936496642737,221.7477671947177,598.1575504379462
2913,853.1832950417311,344.91715807740314,347.25576107091524
2914,855.0116677039,345.822337599664,472.2391107757488
2915,856.8400403660689,346.7275171219249,597.2224604805824
2916,855.2296857435263,469.8969080046104,346.3206711135515
2917,857.0580584056951,470.8020875268712,471.3040208183851
2918,858.886431067864,471.70726704913216,596.2873705232187
2919,601.6736806556762,224.8669738897841,475.7060533248971
2920,599.2815577918846,224.07774138072185,600.6806701886873
2921,596.8894349280928,223.28850887165956,725.6552870524775
2922,602.3793093529055,349.86240375597583,476.508923618022
2923,599.9871864891138,349.0731712469136,601.4835404818122
2924,597.595063625322,348.28393873785126,726.4581573456024
2925,603.0849380501346,474.85783362216756,477.3117939111468
2926,600.692815186343,474.0686011131053,602.286410774937
2927,598.3006923225512,473.27936860404304,727.2610276387273
2928,726.6487975243799,224.1461239660308,478.09363348925876
2929,724.2566746605883,223.35689145696855,603.0682503530489
2930,721.8645517967965,222.56765894790627,728.0428672168392
2931,727.3544262216092,349.14155383222254,478.8965037823836
2932,724.9623033578175,348.3523213231603,603.8711206461738
2933,722.5701804940257,347.563088814098,728.8457375099641
2934,728.0600549188384,474.13698369841427,479.6993740755085
2935,725.6679320550468,473.34775118935204,604.6739909392987
2936,723.275809191255,472.5585186802897,729.648607803089
2937,851.6239143930837,223.42527404227755,480.4812136536204
2938,849.2317915292921,222.6360415332153,605.4558305174106
2939,846.8396686655003,221.846809024153,730.4304473812009
2940,852.3295430903129,348.42070390846925,481.2840839467453
2941,849.9374202265212,347.631471399407,606.2587008105354
2942,847.5452973627296,346.84223889034473,731.2333176743257
2943,853.0351717875421,473.41613377466103,482.0869542398702
2944,850.6430489237505,472.62690126559875,607.0615711036603
2945,848.2509260599587,471.83766875653646,732.0361879674506
2946,601.1443586752124,223.10444973740243,599.982164575823
2947,604.2697420045696,222.4024835526214,724.9411147255422
2948,607.3951253339267,221.70051736784035,849.9000648752613
2949,603.0572561517693,348.0880997316669,600.6364254988264
2950,606.1826394811264,347.38613354688584,725.5953756485455
2951,609.3080228104835,346.6841673621048,850.5543257982646
2952,604.9701536283261,473.07174972593134,601.2906864218297
2953,608.0955369576833,472.3697835411503,726.2496365715489
2954,611.2209202870404,471.66781735636926,851.2085867212679
2955,726.0906383408701,221.20853898354017,596.8464477320008
2956,729.2160216702273,220.50657279875912,721.80539788172
2957,732.3414049995844,219.80460661397808,846.764348031439
2958,728.003535817427,346.1921889778046,597.5007086550041
2959,731.1289191467841,345.4902227930236,722.4596588047233
2960,734.2543024761412,344.78825660824253,847.4186089544423
2961,729.9164332939838,471.1758389720691,598.1549695780075
2962,733.041816623341,470.47387278728803,723.1139197277266
2963,736.1671999526981,469.771906602507,848.0728698774457
2964,851.0369180065279,219.3126282296779,593.7107308881787
2965,854.1623013358851,218.61066204489686,718.6696810378978
2966,857.2876846652421,217.9086958601158,843.6286311876169
2967,852.9498154830846,344.29627822394235,594.364991811182
2968,856.0751988124418,343.5943120391613,719.3239419609012
2969,859.2005821417989,342.89234585438027,844.2828921106202
2970,854.8627129596415,469.2799282182068,595.0192527341853
2971,857.9880962889987,468.57796203342576,719.9782028839045
2972,861.1134796183558,467.8759958486447,844.9371530336235
2973,598.3963039911849,348.51566957903805,99.3192571812715
2974,598.1502982217105,347.285278511028,224.31295949855286
2975,597.9042924522361,346.05488744301806,349.3066618158342
2976,595.3373250853366,473.47223987334985,100.54326222059254
2977,595.0913193158622,472.2418488053398,225.5369645378739
2978,594.8453135463877,471.01145773732986,350.53066685515523
2979,592.2783461794883,598.4288101676617,101.76726725991357
2980,592.0323404100138,597.1984190996517,226.76096957719494
2981,591.7863346405394,595.9680280316417,351.7546718944763
2982,723.3586268297709,351.57208547064533,99.59528740166449
2983,723.1126210602964,350.3416944026353,224.58898971894587
2984,722.866615290822,349.11130333462535,349.58269203622723
2985,720.2996479239225,476.5286557649572,100.81929244098554
2986,720.053642154448,475.2982646969472,225.81299475826688
2987,719.8076363849736,474.06787362893715,350.80669707554824
2988,717.2406690180741,601.485226059269,102.04329748030656
2989,716.9946632485996,600.254834991259,227.03699979758792
2990,716.7486574791252,599.024443923249,352.0307021148693
2991,848.3209496683567,354.6285013622527,99.87131762205749
2992,848.0749438988823,353.39811029424266,224.86501993933885
2993,847.8289381294078,352.1677192262327,349.85872225662024
2994,845.2619707625083,479.5850716565645,101.09532266137853
2995,845.0159649930339,478.35468058855446,226.0890249786599
2996,844.7699592235595,477.1242895205445,351.08272729594125
2997,842.20299185666,604.5416419508763,102.31932770069957
2998,841.9569860871856,603.3112508828663,227.31303001798094
2999,841.7109803177111,602.0808598148562,352.30673233526227
3000,599.6950693731228,351.93208917777713,226.31329189970143
3001,600.8875117988922,351.3743504702885,351.30635974186373
3002,602.0799542246615,350.81661176279994,476.29942758402603
3003,602.124306574923,476.9073392609466,226.84777601230942
3004,603.3167490006924,476.349600553458,351.8408438544717
3005,604.5091914264617,475.79186184596944,476.833911696634
3006,604.5535437767234,601.8825893441161,227.3822601249174
3007,605.7459862024928,601.3248506366275,352.3753279670797
3008,606.938428628262,600.767111929139,477.36839580924203
3009,724.6657734908424,349.5080854270767,225.11024653980206
3010,725.8582159166118,348.9503467195881,350.10331438196437
3011,727.0506583423811,348.3926080120995,475.09638222412667
3012,727.0950106926426,474.4833355102462,225.64473065241006
3013,728.287453118412,473.9255968027576,350.63779849457234
3014,729.4798955441813,473.367858095269,475.63086633673464
3015,729.5242478944429,599.4585855934157,226.17921476501803
3016,730.7166903202124,598.9008468859271,351.17228260718036
3017,731.9091327459817,598.3431081784386,476.16535044934267
3018,849.636477608562,347.08408167637634,223.9072011799027
3019,850.8289200343313,346.5263429688877,348.900269022065
3020,852.0213624601006,345.96860426139915,473.8933368642273
3021,852.0657148103622,472.0593317595458,224.4416852925107
3022,853.2581572361316,471.50159305205716,349.434753134673
3023,854.4505996619009,470.94385434456865,474.4278209768353
3024,854.4949520121625,597.0345818427153,224.97616940511867
3025,855.6873944379319,596.4768431352267,349.969237247281
3026,856.8798368637011,595.9191044277381,474.9623050894433
3027,599.016289525405,349.97247712642513,350.72146239488734
3028,598.3913877875314,347.0791795397615,475.68641078799874
3029,597.7664860496577,344.18588195309786,600.6513591811101
3030,597.2614383486905,474.92687455993274,353.605740359405
3031,596.6365366108168,472.03357697326913,478.5706887525164
3032,596.0116348729432,469.14027938660547,603.5356371456278
3033,595.506587171976,599.8812719934404,356.49001832392264
3034,594.8816854341023,596.9879744067767,481.45496671703404
3035,594.2567836962287,594.0946768201131,606.4199151101454
3036,724.002408735362,351.7124170978106,351.3867546091729
3037,723.3775069974884,348.819119511147,476.3517030022843
3038,722.7526052596147,345.92582192448333,601.3166513953956
3039,722.2475575586475,476.6668145313182,354.27103257369055
3040,721.6226558207738,473.7735169446546,479.23598096680195
3041,720.9977540829002,470.88021935799094,604.2009293599133
3042,720.492706381933,601.6212119648258,357.1553105382082
3043,719.8678046440593,598.7279143781623,482.1202589313196
3044,719.2429029061857,595.8346167914985,607.0852073244309
3045,848.988527945319,353.452357069196,352.05204682345845
3046,848.3636262074453,350.5590594825324,477.01699521656985
3047,847.7387244695717,347.66576189586874,601.9819436096813
3048,847.2336767686045,478.4067545027036,354.9363247879761
3049,846.6087750307308,475.51345691604,479.9012731810875
3050,845.9838732928572,472.6201593293764,604.8662215741989
3051,845.47882559189,603.3611519362113,357.82060275249376
3052,844.8539238540163,600.4678543495477,482.78555114560515
3053,844.2290221161427,597.574556762884,607.7504995387166
3054,598.6659529834127,349.1484814967095,474.43780097929243
3055,596.2453740589698,346.92694504518676,599.3946158133186
3056,593.824795134527,344.705408593664,724.3514306473448
3057,596.3890517133949,474.1087721921888,476.6152926343658
3058,593.968472788952,471.88723574066603,601.572107468392
3059,591.5478938645092,469.6656992891433,726.5289223024182
3060,594.112150443377,599.069062887668,478.7927842894392
3061,591.6915715189341,596.8475264361452,603.7495991234654
3062,589.2709925944913,594.6259899846225,728.7064139574916
3063,723.6217712484184,351.38242981658595,476.8980767010332
3064,721.2011923239755,349.1608933650632,601.8548915350594
3065,718.7806133995327,346.93935691354045,726.8117063690856
3066,721.3448699784007,476.3427205120652,479.0755683561066
3067,718.9242910539577,474.1211840605425,604.0323831901328
3068,716.503712129515,471.8996476090197,728.989198024159
3069,719.0679687083828,601.3030112075445,481.25306001117997
3070,716.6473897839398,599.0814747560217,606.2098748452062
3071,714.226810859497,596.859938304499,731.1666896792324
3072,848.5775895134242,353.6163781364624,479.3583524227739
3073,846.1570105889813,351.39484168493965,604.3151672568001
3074,843.7364316645385,349.1733052334169,729.2719820908263
3075,846.3006882434063,478.5766688319417,481.53584407784734
3076,843.8801093189634,476.3551323804189,606.4926589118735
3077,841.4595303945207,474.13359592889617,731.4494737458997
3078,844.0237869733885,603.5369595274209,483.7133357329207
3079,841.6032080489456,601.3154230758981,608.6701505669469
3080,839.1826291245028,599.0938866243754,733.6269654009732
3081,599.7498562827764,348.83957246357704,600.1556941810557
3082,600.3251657839063,345.33625122256404,725.1052670465127
3083,600.9004752850364,341.83292998155105,850.0548399119698
3084,599.593114564998,473.7903502858787,603.6597708976433
3085,600.168424066128,470.2870290448657,728.6093437631004
3086,600.743733567258,466.7837078038527,853.5589166285574
3087,599.4363728472197,598.7411281081803,607.163847614231
3088,600.0116823483496,595.2378068671674,732.1134204796881
3089,600.5869918494797,591.7344856261543,857.0629933451452
3090,724.748434078733,349.01237837809174,599.5850041565316
3091,725.3237435798629,345.50905713707874,724.5345770219886
3092,725.899053080993,342.00573589606574,849.4841498874457
3093,724.5916923609547,473.9631562003934,603.0890808731193
3094,725.1670018620846,470.45983495938043,728.0386537385764
3095,725.7423113632146,466.95651371836743,852.9882266040335
3096,724.4349506431763,598.913934022695,606.593157589707
3097,725.0102601443062,595.4106127816821,731.542730455164
3098,725.5855696454363,591.9072915406691,856.4923033206211
3099,849.7470118746896,349.1851842926065,599.0143141320076
3100,850.3223213758195,345.6818630515935,723.9638869974647
3101,850.8976308769495,342.1785418105805,848.9134598629217
3102,849.5902701569113,474.1359621149081,602.5183908485952
3103,850.1655796580412,470.6326408738951,727.4679637140523
3104,850.7408891591713,467.12931963288213,852.4175365795094
3105,849.4335284391329,599.0867399372098,606.022467565183
3106,850.0088379402629,595.5834186961968,730.97204043064
3107,850.5841474413929,592.0800974551838,855.9216132960971
